scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-05,basic_long_dt_900,300,30.000000000000156,B05_CLV,cav,not_applicable,7743.00011062477,0.0,29.999953906345198,1.920568950026791e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,300,30.000000000000156,B05_CFV,cav,not_applicable,7700.81177922521,0.0,29.983007602684534,0.07890041371855694,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,300,30.000000000000156,B05_TLV_CLV,cav,not_applicable,7736.620184311497,3.5,29.999923203541808,3.199852424700112e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,301,30.100000000000158,B05_MV,cav,not_applicable,7245.0977104687745,-0.07278368414336578,0.22097066145246497,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,301,30.100000000000158,B05_CLV,cav,not_applicable,7746.000106199779,0.0,29.999955750091388,1.8437461920939314e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,301,30.100000000000158,B05_CFV,cav,not_applicable,7703.81799826159,0.0,30.062190363806963,0.7918276112242739,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,301,30.100000000000158,B05_TLV_CLV,cav,not_applicable,7739.620176939037,3.5,29.999926275400135,3.0718583276723165e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,302,30.20000000000016,B05_MV,cav,not_applicable,7245.119279314007,-0.07244564257490005,0.2156884523247287,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,302,30.20000000000016,B05_CLV,cav,not_applicable,7749.000101951788,0.0,29.999957520087733,1.7699963444783864e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,302,30.20000000000016,B05_CFV,cav,not_applicable,7706.819786796608,0.0,30.017885350179856,-0.4430501362710486,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,302,30.20000000000016,B05_TLV_CLV,cav,not_applicable,7742.620169861476,3.5,29.99992922438413,2.94898399459953e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,303,30.30000000000016,B05_MV,cav,not_applicable,7245.140332565222,-0.07211642459292777,0.21053251214625482,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,303,30.30000000000016,B05_CLV,cav,not_applicable,7752.000097873716,0.0,29.999959219284225,1.6991964906765136e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,303,30.30000000000016,B05_CFV,cav,not_applicable,7709.825223103238,0.0,30.054363066303136,0.3647771612327785,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,303,30.30000000000016,B05_TLV_CLV,cav,not_applicable,7745.620163067017,3.5,29.999932055408763,2.8310246348439706e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,304,30.400000000000162,B05_MV,cav,not_applicable,7245.160882547473,-0.07179578432190237,0.20549982251200338,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,304,30.400000000000162,B05_CLV,cav,not_applicable,7755.000093958767,0.0,29.999960850512856,1.6312286309982937e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,304,30.400000000000162,B05_CFV,cav,not_applicable,7712.82273485937,0.0,29.97511756131309,-0.7924550499004539,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,304,30.400000000000162,B05_TLV_CLV,cav,not_applicable,7748.620156544336,3.5,29.99993477319241,2.7177836494729492e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,305,30.500000000000163,B05_MV,cav,not_applicable,7245.18094129119,-0.07148348340484167,0.20058743717036695,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,305,30.500000000000163,B05_CLV,cav,not_applicable,7758.000090200417,0.0,29.99996241649234,1.5659794857469934e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,305,30.500000000000163,B05_CFV,cav,not_applicable,7715.821035619639,0.0,29.98300760268487,0.07890041371781054,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,305,30.500000000000163,B05_TLV_CLV,cav,not_applicable,7751.6201502825625,3.5,29.999937382264715,2.609072303556559e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,306,30.600000000000165,B05_MV,cav,not_applicable,7245.20052053922,-0.07117929074681273,0.19579248029888535,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,306,30.600000000000165,B05_CLV,cav,not_applicable,7761.0000865924,0.0,29.99996391983265,1.503340306356904e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,306,30.600000000000165,B05_CFV,cav,not_applicable,7718.827254656019,0.0,30.06219036380724,0.7918276112236632,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,306,30.600000000000165,B05_TLV_CLV,cav,not_applicable,7754.62014427126,3.5,29.999939886974126,2.5047094113972437e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,307,30.700000000000166,B05_MV,cav,not_applicable,7245.219631753702,-0.07088298226811629,0.19111214481996405,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,307,30.700000000000166,B05_CLV,cav,not_applicable,7764.000083128704,0.0,29.999965363039344,1.4432066940628374e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,307,30.700000000000166,B05_CFV,cav,not_applicable,7721.829043191037,0.0,30.017885350180084,-0.4430501362715483,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,307,30.700000000000166,B05_TLV_CLV,cav,not_applicable,7757.62013850041,3.5,29.99994229149516,2.40452103497546e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,308,30.800000000000168,B05_MV,cav,not_applicable,7245.238286122778,-0.07059434066678705,0.18654369075833555,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,308,30.800000000000168,B05_CLV,cav,not_applicable,7767.000079803556,0.0,29.99996674851777,1.3854784262434806e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,308,30.800000000000168,B05_CFV,cav,not_applicable,7724.834479497667,0.0,30.05436306630332,0.3647771612323696,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,308,30.800000000000168,B05_TLV_CLV,cav,not_applicable,7760.620132960393,3.5,29.999944599835352,2.3083401936219163e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,309,30.90000000000017,B05_MV,cav,not_applicable,7245.256494567142,-0.07031315519001513,0.1820844436365674,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,309,30.90000000000017,B05_CLV,cav,not_applicable,7770.0000766114135,0.0,29.99996807857706,1.3300592891596353e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,309,30.90000000000017,B05_CFV,cav,not_applicable,7727.831991253799,0.0,29.97511756131324,-0.7924550499007885,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,309,30.90000000000017,B05_TLV_CLV,cav,not_applicable,7763.620127641977,3.5,29.999946815841938,2.2160065859111457e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,310,31.00000000000017,B05_MV,cav,not_applicable,7245.274267746433,-0.07003922141413943,0.17773179290948696,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,310,31.00000000000017,B05_CLV,cav,not_applicable,7773.000073546957,0.0,29.999969355433976,1.2768569176557777e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,310,31.00000000000017,B05_CFV,cav,not_applicable,7730.830292014068,0.0,29.983007602684992,0.07890041371753675,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,310,31.00000000000017,B05_TLV_CLV,cav,not_applicable,7766.6201225362975,3.5,29.99994894320826,2.127366322497437e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,311,31.100000000000172,B05_MV,cav,not_applicable,7245.291616065477,-0.06977234103285479,0.17348319043600086,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,311,31.100000000000172,B05_CLV,cav,not_applicable,7776.000070605079,0.0,29.999970581216616,1.225782640972284e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,311,31.100000000000172,B05_CFV,cav,not_applicable,7733.835849505788,0.0,30.05557491720923,0.7256731452424036,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,311,31.100000000000172,B05_TLV_CLV,cav,not_applicable,7769.620117634846,3.5,29.99995098547993,2.0422716696089085e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,312,31.200000000000173,B05_MV,cav,not_applicable,7245.308549680375,-0.06951232165330712,0.16933614898700441,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,312,31.200000000000173,B05_CLV,cav,not_applicable,7779.000067780876,0.0,29.999971757967952,1.1767513353788673e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,312,31.200000000000173,B05_CFV,cav,not_applicable,7736.836435232334,0.0,30.00585726545634,-0.49717651752894254,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,312,31.200000000000173,B05_TLV_CLV,cav,not_applicable,7772.620112929452,3.5,29.999952946060734,1.960580802773393e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,313,31.300000000000175,B05_MV,cav,not_applicable,7245.325078504454,-0.06925897659975,0.16528824078981624,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,313,31.300000000000175,B05_CLV,cav,not_applicable,7782.000065069641,0.0,29.999972887649236,1.1296812819239222e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,313,31.300000000000175,B05_CFV,cav,not_applicable,7739.840225878282,0.0,30.037906459476698,0.3204919402035925,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,313,31.300000000000175,B05_TLV_CLV,cav,not_applicable,7775.620108412274,3.5,29.999954828218304,1.8821575706340356e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,314,31.400000000000176,B05_MV,cav,not_applicable,7245.341212214064,-0.06901212472446172,0.16133709610631158,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,314,31.400000000000176,B05_CLV,cav,not_applicable,7785.0000624668555,0.0,29.999973972143266,1.0844940305787532e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,314,31.400000000000176,B05_CFV,cav,not_applicable,7742.835729640104,0.0,29.95503761822063,-0.828688412560697,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,314,31.400000000000176,B05_TLV_CLV,cav,not_applicable,7778.620104075783,3.5,29.99995663508957,1.8068712678598333e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,315,31.500000000000178,B05_MV,cav,not_applicable,7245.356960254249,-0.06877159022563051,0.1574804018460586,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,315,31.500000000000178,B05_CLV,cav,not_applicable,7788.000059968182,0.0,29.999975013257536,1.0411142693556031e-05,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,315,31.500000000000178,B05_CFV,cav,not_applicable,7745.831725951278,0.0,29.95996311173839,0.04925493517761159,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,315,31.500000000000178,B05_TLV_CLV,cav,not_applicable,7781.620099912752,3.5,29.999958369685988,1.734596417151124e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,316,31.60000000000018,B05_MV,cav,not_applicable,7245.372331844271,-0.0685372024719273,0.1537159002120665,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,316,31.60000000000018,B05_CLV,cav,not_applicable,7791.000057569454,0.0,29.999976012727235,9.994696985415886e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,316,31.60000000000018,B05_CFV,cav,not_applicable,7748.835397984649,0.0,30.036720333707468,0.7675722196907732,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,316,31.60000000000018,B05_TLV_CLV,cav,not_applicable,7784.6200959162425,3.5,29.99996003489855,1.6652125604821322e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,317,31.70000000000018,B05_MV,cav,not_applicable,7245.387335983009,-0.0683087958334947,0.15004138737914505,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,317,31.70000000000018,B05_CLV,cav,not_applicable,7794.000055266676,0.0,29.999976972218146,9.594909106169781e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,317,31.70000000000018,B05_CFV,cav,not_applicable,7751.834441063454,0.0,29.990430788045803,-0.4628954566166401,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,317,31.70000000000018,B05_TLV_CLV,cav,not_applicable,7787.620092079593,3.5,29.999961633502608,1.598604058017372e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,318,31.800000000000182,B05_MV,cav,not_applicable,7245.401981454229,-0.06808620951910127,0.1464547122035715,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,318,31.800000000000182,B05_CLV,cav,not_applicable,7797.000053056009,0.0,29.99997789332942,9.211112741525085e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,318,31.800000000000182,B05_CFV,cav,not_applicable,7754.836969543067,0.0,30.025284796140806,0.34854008095002176,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,318,31.800000000000182,B05_TLV_CLV,cav,not_applicable,7790.620088396409,3.5,29.999963168162502,1.5346598956966773e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,319,31.900000000000183,B05_MV,cav,not_applicable,7245.416276831726,-0.06786928741921106,0.14295377496362965,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,319,31.900000000000183,B05_CLV,cav,not_applicable,7800.000050933769,0.0,29.99997877759624,8.84266823248936e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,319,31.900000000000183,B05_CFV,cav,not_applicable,7757.831440623344,0.0,29.94471080276399,-0.8057399337681639,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,319,31.900000000000183,B05_TLV_CLV,cav,not_applicable,7793.620084860553,3.5,29.999964641436,1.4732734999256537e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,320,32.000000000000185,B05_MV,cav,not_applicable,7245.430230484339,-0.06765787795473344,0.13953652613058645,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,320,32.000000000000185,B05_CLV,cav,not_applicable,7803.000048896418,0.0,29.99997962649239,8.488961503871905e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,320,32.000000000000185,B05_CFV,cav,not_applicable,7760.8265920132535,0.0,29.95151389909205,0.06803096328059322,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,320,32.000000000000185,B05_TLV_CLV,cav,not_applicable,7796.620081466131,3.5,29.99996605577856,1.4143425599399962e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,321,32.100000000000186,B05_MV,cav,not_applicable,7245.443850580856,-0.06745183393123044,0.13620096516901928,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,321,32.100000000000186,B05_CLV,cav,not_applicable,7806.000046940561,0.0,29.999980441432694,8.149403043944403e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,321,32.100000000000186,B05_CFV,cav,not_applicable,7763.829572747408,0.0,30.02980734154228,0.7829344245023035,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,321,32.100000000000186,B05_TLV_CLV,cav,not_applicable,7799.620078207486,3.5,29.99996741354742,1.3577688575594495e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,322,32.20000000000019,B05_MV,cav,not_applicable,7245.457145094792,-0.0672510123983594,0.1329451393651888,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,322,32.20000000000019,B05_CLV,cav,not_applicable,7809.000045062939,0.0,29.999981223775386,7.823426922470845e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,322,32.20000000000019,B05_CFV,cav,not_applicable,7766.828050217762,0.0,29.984774703547014,-0.45032637995266067,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,322,32.20000000000019,B05_TLV_CLV,cav,not_applicable,7802.620075079186,3.5,29.999968717005522,1.3034581031945436e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,323,32.30000000000019,B05_MV,cav,not_applicable,7245.47012180906,-0.06705527451435378,0.12976714268432799,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,323,32.30000000000019,B05_CLV,cav,not_applicable,7812.000043260421,0.0,29.99998197482437,7.5104898456856976e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,323,32.30000000000019,B05_CFV,cav,not_applicable,7769.830115926827,0.0,30.020657090641798,0.35882387094782314,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,323,32.30000000000019,B05_TLV_CLV,cav,not_applicable,7805.620072076018,3.5,29.999969968325303,1.251319779100868e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,324,32.40000000000019,B05_MV,cav,not_applicable,7245.482788320526,-0.06686448541533219,0.12666511465467212,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,324,32.40000000000019,B05_CLV,cav,not_applicable,7815.000041530005,0.0,29.999982695831395,7.210070252483547e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,324,32.40000000000019,B05_CFV,cav,not_applicable,7772.824208376654,0.0,29.940924498264803,-0.7973259237699628,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,324,32.40000000000019,B05_TLV_CLV,cav,not_applicable,7808.620069192977,3.5,29.99997116959229,1.2012669878913585e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,325,32.50000000000019,B05_MV,cav,not_applicable,7245.495152044454,-0.06667851408925829,0.12363723927779598,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,325,32.50000000000019,B05_CLV,cav,not_applicable,7818.000039868804,0.0,29.99998338799814,6.921667441872614e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,325,32.50000000000019,B05_CFV,cav,not_applicable,7775.819049978013,0.0,29.948416013592716,0.07491515327912146,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,325,32.50000000000019,B05_TLV_CLV,cav,not_applicable,7811.620066425258,3.5,29.9999723228086,1.153216308438232e-05,lane_1,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,326,32.60000000000019,B05_MV,cav,not_applicable,7245.50722021885,-0.06649723325435897,0.1206817439665619,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
BASIC-05,basic_long_dt_900,326,32.60000000000019,B05_CLV,cav,not_applicable,7821.000038274052,0.0,29.99998405247821,6.6448007444819275e-06,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,326,32.60000000000019,B05_CFV,cav,not_applicable,7778.821777248808,0.0,30.027272707951916,0.7885669435920085,lane_2,mainline,,normal,none,commit
BASIC-05,basic_long_dt_900,326,32.60000000000019,B05_TLV_CLV,cav,not_applicable,7814.620063768248,3.5,29.999973429896254,1.1070876560381748e-05,lane_1,mainline,,normal,none,commit
