scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,bug001_002_003_check_900_full_no_stop,471,47.1000000000004,B01_CFV,cav,not_applicable,7981.669319650415,0.0,30.02855522537797,0.3647770876831336,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,471,47.1000000000004,B01_TLV_CFV,cav,not_applicable,8019.620000171368,3.5,29.99999992859608,2.975163369001166e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,472,47.2000000000004,B01_MV,cav,not_applicable,8026.777558324249,0.0,29.956918204387986,0.07890041369350231,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,472,47.2000000000004,B01_CLV,cav,not_applicable,8069.000000098735,0.0,29.999999958857256,1.714280983833305e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,472,47.2000000000004,B01_CFV,cav,not_applicable,7984.664250621851,0.0,29.949309714370226,-0.7924551100774361,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,472,47.2000000000004,B01_TLV_CFV,cav,not_applicable,8022.620000164513,3.5,29.999999931452237,2.8561568399254614e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,473,47.3000000000004,B01_MV,cav,not_applicable,8029.7811684208,0.0,30.036100965508364,0.7918276112037747,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,473,47.3000000000004,B01_CLV,cav,not_applicable,8072.000000094785,0.0,29.999999960502965,1.6457097729016824e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,473,47.3000000000004,B01_CFV,cav,not_applicable,7987.659970596933,0.0,29.957199750818436,0.0789003644820978,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,473,47.3000000000004,B01_TLV_CFV,cav,not_applicable,8025.620000157933,3.5,29.999999934194147,2.7419105208537076e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,474,47.400000000000404,B01_MV,cav,not_applicable,8032.780348015988,0.0,29.99179595187958,-0.44305013628782075,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,474,47.400000000000404,B01_CLV,cav,not_applicable,8075.000000090993,0.0,29.999999962082846,1.5798813990386406e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,474,47.400000000000404,B01_CFV,cav,not_applicable,7990.663608847724,0.0,30.036382507912425,0.7918275709398982,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,474,47.400000000000404,B01_TLV_CFV,cav,not_applicable,8028.620000151615,3.5,29.99999993682638,2.6322341284412688e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,475,47.500000000000405,B01_MV,cav,not_applicable,8035.783175382789,0.0,30.028273668001486,0.3647771612190558,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,475,47.500000000000405,B01_CLV,cav,not_applicable,8078.000000087353,0.0,29.99999996359953,1.5166861544457788e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,475,47.500000000000405,B01_CFV,cav,not_applicable,7993.662816596823,0.0,29.992077490989324,-0.4430501692309924,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,475,47.500000000000405,B01_TLV_CFV,cav,not_applicable,8031.620000145551,3.5,29.999999939353327,2.52694476898796e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,476,47.600000000000406,B01_MV,cav,not_applicable,8038.77807819909,0.0,29.94902816301032,-0.7924550499116816,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,476,47.600000000000406,B01_CLV,cav,not_applicable,8081.000000083859,0.0,29.99999996505555,1.4560187366896572e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,476,47.600000000000406,B01_CFV,cav,not_applicable,7996.665672117265,0.0,30.02855520441588,0.36477713426555175,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,476,47.600000000000406,B01_TLV_CFV,cav,not_applicable,8034.620000139729,3.5,29.999999941779194,2.4258669384380484e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,477,47.70000000000041,B01_MV,cav,not_applicable,8041.773770019528,0.0,29.956918204381182,0.07890041370862422,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,477,47.70000000000041,B01_CLV,cav,not_applicable,8084.000000080505,0.0,29.99999996645333,1.3977779644847033e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,477,47.70000000000041,B01_CFV,cav,not_applicable,7999.660603086987,0.0,29.949309697219427,-0.7924550719645485,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,477,47.70000000000041,B01_TLV_CFV,cav,not_applicable,8037.62000013414,3.5,29.999999944108026,2.3288322381631588e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,478,47.80000000000041,B01_MV,cav,not_applicable,8044.777380116077,0.0,30.036100965502797,0.7918276112161471,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,478,47.80000000000041,B01_CLV,cav,not_applicable,8087.000000077284,0.0,29.999999967795198,1.3418667776932126e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,478,47.80000000000041,B01_CFV,cav,not_applicable,8002.656323060665,0.0,29.957199736785963,0.07890039566536955,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,478,47.80000000000041,B01_TLV_CFV,cav,not_applicable,8040.620000128774,3.5,29.999999946343706,2.2356789486366327e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,479,47.90000000000041,B01_MV,cav,not_applicable,8047.776559711265,0.0,29.991795951875027,-0.44305013627769785,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,479,47.90000000000041,B01_CLV,cav,not_applicable,8090.000000074193,0.0,29.99999996908339,1.2881920952168004e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,479,47.90000000000041,B01_CFV,cav,not_applicable,8005.659961310308,0.0,30.03638249643131,0.7918275964534842,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,479,47.90000000000041,B01_TLV_CFV,cav,not_applicable,8043.620000123623,3.5,29.999999948489958,2.1462517452164322e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,480,48.00000000000041,B01_MV,cav,not_applicable,8050.779387078064,0.0,30.02827366799776,0.36477716122733816,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,480,48.00000000000041,B01_CLV,cav,not_applicable,8093.000000071225,0.0,29.999999970320054,1.2366643886707608e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,480,48.00000000000041,B01_CFV,cav,not_applicable,8008.659169058467,0.0,29.992077481595686,-0.4430501483562401,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,480,48.00000000000041,B01_TLV_CFV,cav,not_applicable,8046.620000118678,3.5,29.99999995055036,2.0604016981451424e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,481,48.10000000000041,B01_MV,cav,not_applicable,8053.774289894365,0.0,29.94902816300727,-0.792455049904905,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,481,48.10000000000041,B01_CLV,cav,not_applicable,8096.000000068376,0.0,29.99999997150725,1.1871978244926141e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,481,48.10000000000041,B01_CFV,cav,not_applicable,8011.6620245781405,0.0,30.028555196730174,0.36477715134489447,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,481,48.10000000000041,B01_TLV_CFV,cav,not_applicable,8049.6200001139305,3.5,29.999999952528345,1.977985562007234e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,482,48.200000000000415,B01_MV,cav,not_applicable,8056.769981714803,0.0,29.956918204378688,0.07890041371416867,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,482,48.200000000000415,B01_CLV,cav,not_applicable,8099.000000065641,0.0,29.99999997264696,1.1397099797250122e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,482,48.200000000000415,B01_CFV,cav,not_applicable,8014.656955547233,0.0,29.94930969093112,-0.7924550579905408,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,482,48.200000000000415,B01_TLV_CFV,cav,not_applicable,8052.620000109373,3.5,29.99999995442721,1.8988662020547054e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,483,48.300000000000416,B01_MV,cav,not_applicable,8059.773591811353,0.0,30.036100965500758,0.7918276112206835,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,483,48.300000000000416,B01_CLV,cav,not_applicable,8102.000000063015,0.0,29.999999973741083,1.0941215577986442e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,483,48.300000000000416,B01_CFV,cav,not_applicable,8017.652675520398,0.0,29.957199731640983,0.07890040709864843,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,483,48.300000000000416,B01_TLV_CFV,cav,not_applicable,8055.620000104998,3.5,29.99999995625012,1.8229115994472522e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,484,48.40000000000042,B01_MV,cav,not_applicable,8062.77277140654,0.0,29.99179595187336,-0.44305013627398626,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,484,48.40000000000042,B01_CLV,cav,not_applicable,8105.000000060494,0.0,29.99999997479144,1.0503566727493308e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,484,48.40000000000042,B01_CFV,cav,not_applicable,8020.65631376962,0.0,30.036382492221783,0.7918276058079851,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,484,48.40000000000042,B01_TLV_CFV,cav,not_applicable,8058.620000100798,3.5,29.999999958000117,1.7499951354693623e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,485,48.50000000000042,B01_MV,cav,not_applicable,8065.77559877334,0.0,30.028273667996398,0.3647771612303749,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,485,48.50000000000042,B01_CLV,cav,not_applicable,8108.000000058074,0.0,29.99999997579978,1.0083424228923832e-08,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,485,48.50000000000042,B01_CFV,cav,not_applicable,8023.655521517436,0.0,29.992077478151526,-0.44305014070255766,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,485,48.50000000000042,B01_TLV_CFV,cav,not_applicable,8061.6200000967665,3.5,29.999999959680114,1.6799953073132202e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,486,48.60000000000042,B01_MV,cav,not_applicable,8068.770501589641,0.0,29.949028163006155,-0.7924550499024205,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,486,48.60000000000042,B01_CLV,cav,not_applicable,8111.000000055751,0.0,29.99999997676779,9.680087487140555e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,486,48.60000000000042,B01_CFV,cav,not_applicable,8026.658377036827,0.0,30.028555193912226,0.3647771576069983,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,486,48.60000000000042,B01_TLV_CFV,cav,not_applicable,8064.620000092896,3.5,29.99999996129291,1.6127954438616145e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,487,48.70000000000042,B01_MV,cav,not_applicable,8071.766193410079,0.0,29.956918204377775,0.07890041371620149,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,487,48.70000000000042,B01_CLV,cav,not_applicable,8114.000000053521,0.0,29.999999977697076,9.292884328715446e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,487,48.70000000000042,B01_CFV,cav,not_applicable,8029.65330800569,0.0,29.949309688625526,-0.7924550528670014,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,487,48.70000000000042,B01_TLV_CFV,cav,not_applicable,8067.6200000891795,3.5,29.999999962841194,1.548283563579389e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,488,48.80000000000042,B01_MV,cav,not_applicable,8074.769803506629,0.0,30.036100965500008,0.7918276112223467,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,488,48.80000000000042,B01_CLV,cav,not_applicable,8117.00000005138,0.0,29.999999978589194,8.921169580844435e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,488,48.80000000000042,B01_CFV,cav,not_applicable,8032.649027978665,0.0,29.95719972975459,0.0789004112906353,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,488,48.80000000000042,B01_TLV_CFV,cav,not_applicable,8070.620000085612,3.5,29.999999964327547,1.4863522324048973e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,489,48.900000000000425,B01_MV,cav,not_applicable,8077.768983101816,0.0,29.991795951872746,-0.44305013627262546,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,489,48.900000000000425,B01_CLV,cav,not_applicable,8120.000000049325,0.0,29.999999979445626,8.564322229176468e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,489,48.900000000000425,B01_CFV,cav,not_applicable,8035.652666227733,0.0,30.036382490678367,0.7918276092377925,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,489,48.900000000000425,B01_TLV_CFV,cav,not_applicable,8073.620000082188,3.5,29.999999965754444,1.4268981374243595e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,490,49.000000000000426,B01_MV,cav,not_applicable,8080.7718104686155,0.0,30.028273667995894,0.3647771612314883,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,490,49.000000000000426,B01_CLV,cav,not_applicable,8123.000000047351,0.0,29.999999980267802,8.221749681069924e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,490,49.000000000000426,B01_CFV,cav,not_applicable,8038.651873975422,0.0,29.99207747688873,-0.4430501378963516,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,490,49.000000000000426,B01_TLV_CFV,cav,not_applicable,8076.6200000789,3.5,29.999999967124268,1.3698222289804108e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,491,49.10000000000043,B01_MV,cav,not_applicable,8083.7667132849165,0.0,29.949028163005742,-0.7924550499015095,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,491,49.10000000000043,B01_CLV,cav,not_applicable,8126.0000000454565,0.0,29.99999998105709,7.892879239079775e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,491,49.10000000000043,B01_CFV,cav,not_applicable,8041.6547294947095,0.0,30.02855519287903,0.3647771599029851,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,491,49.10000000000043,B01_TLV_CFV,cav,not_applicable,8079.620000075744,3.5,29.999999968439298,1.3150292943464593e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,492,49.20000000000043,B01_MV,cav,not_applicable,8086.762405105354,0.0,29.956918204377438,0.0789004137169469,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,492,49.20000000000043,B01_CLV,cav,not_applicable,8129.0000000436385,0.0,29.999999981814806,7.57716378529949e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,492,49.20000000000043,B01_CFV,cav,not_applicable,8044.649660463488,0.0,29.949309687780183,-0.7924550509884667,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,492,49.20000000000043,B01_TLV_CFV,cav,not_applicable,8082.620000072715,3.5,29.999999969701726,1.2624280998352334e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,493,49.30000000000043,B01_MV,cav,not_applicable,8089.766015201904,0.0,30.036100965499735,0.7918276112229565,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,493,49.30000000000043,B01_CLV,cav,not_applicable,8132.000000041892,0.0,29.999999982542214,7.274077518104605e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,493,49.30000000000043,B01_CFV,cav,not_applicable,8047.645380436394,0.0,29.957199729062943,0.07890041282761828,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,493,49.30000000000043,B01_TLV_CFV,cav,not_applicable,8085.620000069806,3.5,29.999999970913656,1.2119309644731403e-08,lane_1,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,494,49.40000000000043,B01_MV,cav,not_applicable,8092.765194797092,0.0,29.991795951872522,-0.4430501362721264,lane_2,mainline,,normal,merged,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,494,49.40000000000043,B01_CLV,cav,not_applicable,8135.000000040216,0.0,29.999999983240524,6.983114531067258e-09,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,494,49.40000000000043,B01_CFV,cav,not_applicable,8050.649018685405,0.0,30.036382490112477,0.791827610495324,lane_2,mainline,,normal,none,commit
BASIC-01,bug001_002_003_check_900_full_no_stop,494,49.40000000000043,B01_TLV_CFV,cav,not_applicable,8088.620000067014,3.5,29.99999997207711,1.163453760000266e-08,lane_1,mainline,,normal,none,commit
