scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_01_06_900_bugcheck_20260605,205,20.50000000000002,B01_CFV,cav,not_applicable,7176.089390268138,0.0,32.71551199529426,-0.3685588957636735,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,205,20.50000000000002,B01_TLV_CFV,cav,not_applicable,7221.6289081043105,3.5,29.996288289868687,0.001546545888047035,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,206,20.600000000000023,B01_MV,cav,not_applicable,7225.020998519103,0.0,32.34604700296929,-1.363773103582025,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,206,20.600000000000023,B01_CLV,cav,not_applicable,7271.005132825275,0.0,29.99786132280168,0.0008911154993000991,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,206,20.600000000000023,B01_CFV,cav,not_applicable,7179.365198713066,0.0,32.75808444927723,0.4257245398297217,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,206,20.600000000000023,B01_TLV_CFV,cav,not_applicable,7224.628551780138,3.5,29.99643675827394,0.0014846840525251537,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,207,20.700000000000024,B01_MV,cav,not_applicable,7228.2517178030985,0.0,32.30719283994895,-0.388541630203475,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,207,20.700000000000024,B01_CLV,cav,not_applicable,7274.004927512264,0.0,29.997946869889613,0.0008554708793283794,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,207,20.700000000000024,B01_CFV,cav,not_applicable,7182.633581267865,0.0,32.683825547990565,-0.7425890128665913,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,207,20.700000000000024,B01_TLV_CFV,cav,not_applicable,7227.628209708932,3.5,29.996579287942982,0.0014252966904237498,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,208,20.800000000000026,B01_MV,cav,not_applicable,7231.46834901921,0.0,32.166312161114114,-1.4088067883482975,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,208,20.800000000000026,B01_CLV,cav,not_applicable,7277.004730411773,0.0,29.998028995094028,0.0008212520441546189,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,208,20.800000000000026,B01_CFV,cav,not_applicable,7185.90316082165,0.0,32.695795537846934,0.11969989856369811,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,208,20.800000000000026,B01_TLV_CFV,cav,not_applicable,7230.627881320575,3.5,29.99671611642526,0.0013682848228071976,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,209,20.900000000000027,B01_MV,cav,not_applicable,7234.680726361598,0.0,32.123773423885616,-0.4253873722849706,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,209,20.900000000000027,B01_CLV,cav,not_applicable,7280.004541195302,0.0,29.998107835290266,0.0007884019623887184,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,209,20.900000000000027,B01_CFV,cav,not_applicable,7189.162810647332,0.0,32.596498256820325,-0.9929728102660651,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,209,20.900000000000027,B01_TLV_CFV,cav,not_applicable,7233.627566067752,3.5,29.996847471768252,0.0013135534298953644,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,210,21.00000000000003,B01_MV,cav,not_applicable,7237.878714170941,0.0,31.97987809342594,-1.438953304596794,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,210,21.00000000000003,B01_CLV,cav,not_applicable,7283.00435954749,0.0,29.998183521878655,0.0007568658838934539,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,210,21.00000000000003,B01_CFV,cav,not_applicable,7192.421608877294,0.0,32.58798229961674,-0.08515957203587132,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,210,21.00000000000003,B01_TLV_CFV,cav,not_applicable,7236.627263425042,3.5,29.99697357289752,0.0012610112926992657,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,211,21.10000000000003,B01_MV,cav,not_applicable,7241.072201453246,0.0,31.934872823049837,-0.45005270376101314,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,211,21.10000000000003,B01_CLV,cav,not_applicable,7286.004185165591,0.0,29.99825618100351,0.000726591248538,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,211,21.10000000000003,B01_CFV,cav,not_applicable,7195.668801256212,0.0,32.471923789177445,-1.1605851043929856,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,211,21.10000000000003,B01_TLV_CFV,cav,not_applicable,7239.62697288804,3.5,29.997094629981618,0.0012105708409919204,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,212,21.20000000000003,B01_MV,cav,not_applicable,7244.251097395248,0.0,31.788959420014844,-1.4591340303499196,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,212,21.20000000000003,B01_CLV,cav,not_applicable,7289.004017758967,0.0,29.99832593376337,0.0006975275985965368,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,212,21.20000000000003,B01_CFV,cav,not_applicable,7198.913770666093,0.0,32.44969409881802,-0.2222969035942608,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,212,21.20000000000003,B01_TLV_CFV,cav,not_applicable,7242.626693972518,3.5,29.99721084478235,0.0011621480073529256,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,213,21.300000000000033,B01_MV,cav,not_applicable,7247.425327695182,0.0,31.74230299934985,-0.46656420664993403,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,213,21.300000000000033,B01_CLV,cav,not_applicable,7292.003857048609,0.0,29.998392896412835,0.0006696264946526754,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,213,21.300000000000033,B01_CFV,cav,not_applicable,7202.146012192218,0.0,32.322415261251216,-1.2727883756680314,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,213,21.300000000000033,B01_TLV_CFV,cav,not_applicable,7245.626426213617,3.5,29.997322410991057,0.001115662087059377,lane_1,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,214,21.400000000000034,B01_MV,cav,not_applicable,7250.584831560699,0.0,31.5950386551694,-1.4726434418044914,lane_2,mainline,,normal,merged,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,214,21.400000000000034,B01_CLV,cav,not_applicable,7295.003702766664,0.0,29.998457180556322,0.0006428414348661704,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,214,21.400000000000034,B01_CFV,cav,not_applicable,7205.375112722542,0.0,32.29100530324202,-0.31409958009202565,lane_2,mainline,,normal,none,commit
BASIC-01,basic_01_06_900_bugcheck_20260605,214,21.400000000000034,B01_TLV_CFV,cav,not_applicable,7248.6261691650725,3.5,29.997429514551413,0.0010710356035772862,lane_1,mainline,,normal,none,commit
