scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-01,basic_long_dt_900,567,56.700000000000536,B01_MV,cav,not_applicable,7245.992107061463,-3.5,0.0019329802563960892,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,567,56.700000000000536,B01_CLV,cav,not_applicable,8354.00000000203,3.5,29.99999999914874,3.5469156500766986e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,567,56.700000000000536,B01_CFV,cav,not_applicable,8269.317847551421,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,567,56.700000000000536,B01_TLV_CFV,cav,not_applicable,8311.815633181657,3.5,29.966650053392314,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,568,56.80000000000054,B01_MV,cav,not_applicable,7245.992295738782,-3.5,0.001886773190281817,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,568,56.80000000000054,B01_CLV,cav,not_applicable,8357.000000001948,3.5,29.99999999918279,3.405034476600122e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,568,56.80000000000054,B01_CFV,cav,not_applicable,8272.314595439271,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,568,56.80000000000054,B01_TLV_CFV,cav,not_applicable,8314.813087191134,3.5,29.974540094764052,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,569,56.90000000000054,B01_MV,cav,not_applicable,7245.99247990585,-3.5,0.0018416706843915795,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,569,56.90000000000054,B01_CLV,cav,not_applicable,8360.00000000187,3.5,29.99999999921548,3.268837645009626e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,569,56.90000000000054,B01_CFV,cav,not_applicable,8275.312132331259,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,569,56.90000000000054,B01_TLV_CFV,cav,not_applicable,8317.818459476723,3.5,30.053722855886384,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,570,57.00000000000054,B01_MV,cav,not_applicable,7245.992659670484,-3.5,0.0017976463346164103,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,570,57.00000000000054,B01_CLV,cav,not_applicable,8363.000000001795,3.5,29.99999999924686,3.1380835707750525e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,570,57.00000000000054,B01_CFV,cav,not_applicable,8278.317587499358,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,570,57.00000000000054,B01_TLV_CFV,cav,not_applicable,8320.81940126095,3.5,30.0094178422592,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,571,57.10000000000054,B01_MV,cav,not_applicable,7245.99283513792,-3.5,0.0017546743679909469,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,571,57.10000000000054,B01_CLV,cav,not_applicable,8366.000000001723,3.5,29.999999999276987,3.012559091075673e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,571,57.10000000000054,B01_CFV,cav,not_applicable,8281.318612166095,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,571,57.10000000000054,B01_TLV_CFV,cav,not_applicable,8323.823990816787,3.5,30.045895558382412,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,572,57.20000000000054,B01_MV,cav,not_applicable,7245.993006410883,-3.5,0.0017127296279094936,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,572,57.20000000000054,B01_CLV,cav,not_applicable,8369.000000001653,3.5,29.999999999305906,2.89205104309076e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,572,57.20000000000054,B01_CFV,cav,not_applicable,8284.323284604443,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,572,57.20000000000054,B01_TLV_CFV,cav,not_applicable,8326.820655822126,3.5,29.966650053392314,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,573,57.300000000000544,B01_MV,cav,not_applicable,7245.993173589639,-3.5,0.0016717875589072663,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,573,57.300000000000544,B01_CLV,cav,not_applicable,8372.000000001586,3.5,29.99999999933367,2.7763746857090155e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,573,57.300000000000544,B01_CFV,cav,not_applicable,8287.320032492293,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,573,57.300000000000544,B01_TLV_CFV,cav,not_applicable,8329.818109831604,3.5,29.974540094764052,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,574,57.400000000000546,B01_MV,cav,not_applicable,7245.993336772058,-3.5,0.001631824192528687,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,574,57.400000000000546,B01_CLV,cav,not_applicable,8375.000000001522,3.5,29.999999999360323,2.665316856109712e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,574,57.400000000000546,B01_CFV,cav,not_applicable,8290.31756938428,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,574,57.400000000000546,B01_TLV_CFV,cav,not_applicable,8332.823482117192,3.5,30.053722855886384,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,575,57.50000000000055,B01_MV,cav,not_applicable,7245.993496053671,-3.5,0.0015928161334130939,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,575,57.50000000000055,B01_CLV,cav,not_applicable,8378.00000000146,3.5,29.99999999938591,2.5587070240362663e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,575,57.50000000000055,B01_CFV,cav,not_applicable,8293.32302455238,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,575,57.50000000000055,B01_TLV_CFV,cav,not_applicable,8335.824423901418,3.5,30.0094178422592,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,576,57.60000000000055,B01_MV,cav,not_applicable,7245.993651527726,-3.5,0.0015547405451630358,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,576,57.60000000000055,B01_CLV,cav,not_applicable,8381.000000001402,3.5,29.999999999410473,2.456360448377382e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,576,57.60000000000055,B01_CFV,cav,not_applicable,8296.324049219116,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,576,57.60000000000055,B01_TLV_CFV,cav,not_applicable,8338.829013457256,3.5,30.045895558382412,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,577,57.70000000000055,B01_MV,cav,not_applicable,7245.99380328524,-3.5,0.001517575137517036,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,577,57.70000000000055,B01_CLV,cav,not_applicable,8384.000000001346,3.5,29.999999999434053,2.358106598876475e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,577,57.70000000000055,B01_CFV,cav,not_applicable,8299.328721657464,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,577,57.70000000000055,B01_TLV_CFV,cav,not_applicable,8341.825678462596,3.5,29.966650053392314,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,578,57.80000000000055,B01_MV,cav,not_applicable,7245.993951415055,-3.5,0.001481298153087531,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,578,57.80000000000055,B01_CLV,cav,not_applicable,8387.000000001291,3.5,29.99999999945669,2.2637891561316792e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,578,57.80000000000055,B01_CFV,cav,not_applicable,8302.325469545314,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,578,57.80000000000055,B01_TLV_CFV,cav,not_applicable,8344.823132472073,3.5,29.974540094764052,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,579,57.90000000000055,B01_MV,cav,not_applicable,7245.99409600389,-3.5,0.0014458883545336333,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,579,57.90000000000055,B01_CLV,cav,not_applicable,8390.000000001239,3.5,29.999999999478423,2.1732375898864122e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,579,57.90000000000055,B01_CFV,cav,not_applicable,8305.323006437302,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,579,57.90000000000055,B01_TLV_CFV,cav,not_applicable,8347.828504757661,3.5,30.053722855886384,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,580,58.000000000000554,B01_MV,cav,not_applicable,7245.994237136391,-3.5,0.0014113250119513032,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,580,58.000000000000554,B01_CLV,cav,not_applicable,8393.000000001188,3.5,29.999999999499284,2.0863097915935214e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,580,58.000000000000554,B01_CFV,cav,not_applicable,8308.3284616054,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,580,58.000000000000554,B01_TLV_CFV,cav,not_applicable,8350.829446541888,3.5,30.0094178422592,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,581,58.100000000000556,B01_MV,cav,not_applicable,7245.99437489518,-3.5,0.0013775878913505758,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,581,58.100000000000556,B01_CLV,cav,not_applicable,8396.00000000114,3.5,29.999999999519314,2.0028636527058554e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,581,58.100000000000556,B01_CFV,cav,not_applicable,8311.329486272138,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,581,58.100000000000556,B01_TLV_CFV,cav,not_applicable,8353.834036097725,3.5,30.045895558382412,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,582,58.20000000000056,B01_MV,cav,not_applicable,7245.994509360904,-3.5,0.0013446572422631444,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,582,58.20000000000056,B01_CLV,cav,not_applicable,8399.000000001095,3.5,29.99999999953854,1.9227428538215464e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,582,58.20000000000056,B01_CFV,cav,not_applicable,8314.334158710486,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,582,58.20000000000056,B01_TLV_CFV,cav,not_applicable,8356.830701103065,3.5,29.966650053392314,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,583,58.30000000000056,B01_MV,cav,not_applicable,7245.994640612283,-3.5,0.0013125137862195868,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,583,58.30000000000056,B01_CLV,cav,not_applicable,8402.000000001051,3.5,29.999999999557,1.8458337081028733e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,583,58.30000000000056,B01_CFV,cav,not_applicable,8317.330906598336,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,583,58.30000000000056,B01_TLV_CFV,cav,not_applicable,8359.828155112542,3.5,29.974540094764052,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,584,58.40000000000056,B01_MV,cav,not_applicable,7245.994768726153,-3.5,0.0012811387056614147,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,584,58.40000000000056,B01_CLV,cav,not_applicable,8405.00000000101,3.5,29.999999999574722,1.7719941070026836e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,584,58.40000000000056,B01_CFV,cav,not_applicable,8320.328443490323,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,584,58.40000000000056,B01_TLV_CFV,cav,not_applicable,8362.83352739813,3.5,30.053722855886384,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,585,58.50000000000056,B01_MV,cav,not_applicable,7245.994893777516,-3.5,0.0012505136330705313,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,585,58.50000000000056,B01_CLV,cav,not_applicable,8408.00000000097,3.5,29.999999999591733,1.7011103636832559e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,585,58.50000000000056,B01_CFV,cav,not_applicable,8323.333898658422,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,585,58.50000000000056,B01_TLV_CFV,cav,not_applicable,8365.834469182357,3.5,30.0094178422592,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,586,58.60000000000056,B01_MV,cav,not_applicable,7245.99501583958,-3.5,0.00122062063966387,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,586,58.60000000000056,B01_CLV,cav,not_applicable,8411.00000000093,3.5,29.999999999608065,1.6330687913068688e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,586,58.60000000000056,B01_CFV,cav,not_applicable,8326.33492332516,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,586,58.60000000000056,B01_TLV_CFV,cav,not_applicable,8368.839058738195,3.5,30.045895558382412,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,587,58.700000000000564,B01_MV,cav,not_applicable,7245.995134983803,-3.5,0.0011914422253924961,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,587,58.700000000000564,B01_CLV,cav,not_applicable,8414.000000000891,3.5,29.999999999623743,1.567741492181085e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,587,58.700000000000564,B01_CFV,cav,not_applicable,8329.339595763508,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,587,58.700000000000564,B01_TLV_CFV,cav,not_applicable,8371.835723743534,3.5,29.966650053392314,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,588,58.800000000000566,B01_MV,cav,not_applicable,7245.995251279934,-3.5,0.0011629613087232988,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,588,58.800000000000566,B01_CLV,cav,not_applicable,8417.000000000855,3.5,29.999999999638792,1.5050289903228987e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,588,58.800000000000566,B01_CFV,cav,not_applicable,8332.336343651357,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,588,58.800000000000566,B01_TLV_CFV,cav,not_applicable,8374.833177753011,3.5,29.974540094764052,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,589,58.90000000000057,B01_MV,cav,not_applicable,7245.995364796056,-3.5,0.0011351612162032716,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,589,58.90000000000057,B01_CLV,cav,not_applicable,8420.00000000082,3.5,29.99999999965324,1.444831809749303e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,589,58.90000000000057,B01_CFV,cav,not_applicable,8335.333880543345,3.5,29.975368919871407,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,589,58.90000000000057,B01_TLV_CFV,cav,not_applicable,8377.8385500386,3.5,30.053722855886384,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,590,59.00000000000057,B01_MV,cav,not_applicable,7245.995475598623,-3.5,0.0011080256728934368,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,590,59.00000000000057,B01_CLV,cav,not_applicable,8423.000000000788,3.5,29.99999999966711,1.3870362636225763e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,590,59.00000000000057,B01_CFV,cav,not_applicable,8338.339335711444,3.5,30.05455168099374,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,590,59.00000000000057,B01_TLV_CFV,cav,not_applicable,8380.839491822826,3.5,30.0094178422592,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,591,59.10000000000057,B01_MV,cav,not_applicable,7245.995583752502,-3.5,0.0010815387932375908,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,591,59.10000000000057,B01_CLV,cav,not_applicable,8426.000000000755,3.5,29.999999999680426,1.3315570868144277e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,591,59.10000000000057,B01_CFV,cav,not_applicable,8341.34036037818,3.5,30.010246667366555,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,591,59.10000000000057,B01_TLV_CFV,cav,not_applicable,8383.844081378664,3.5,30.045895558382412,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,592,59.20000000000057,B01_MV,cav,not_applicable,7245.995689321009,-3.5,0.0010556850710614063,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,592,59.20000000000057,B01_CLV,cav,not_applicable,8429.000000000724,3.5,29.99999999969321,1.2782948033418507e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,592,59.20000000000057,B01_CFV,cav,not_applicable,8344.345032816529,3.5,30.046724383489767,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,592,59.20000000000057,B01_TLV_CFV,cav,not_applicable,8386.840746384003,3.5,29.966650053392314,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,593,59.30000000000057,B01_MV,cav,not_applicable,7245.995792365947,-3.5,0.001030449371093411,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,593,59.30000000000057,B01_CLV,cav,not_applicable,8432.000000000695,3.5,29.99999999970548,1.2271641480765538e-10,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,593,59.30000000000057,B01_CFV,cav,not_applicable,8347.341780704379,3.5,29.96747887849967,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,593,59.30000000000057,B01_TLV_CFV,cav,not_applicable,8389.83820039348,3.5,29.974540094764052,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-01,basic_long_dt_900,594,59.400000000000574,B01_MV,cav,not_applicable,7245.995892947639,-3.5,0.0010058169196163215,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-01,basic_long_dt_900,594,59.400000000000574,B01_CLV,cav,not_applicable,8435.000000000666,3.5,29.99999999971726,1.178079855890246e-10,lane_1,mainline,,normal,none,commit
