scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_long_dt_900,423,42.30000000000033,B06_TLV_CFV,cav,not_applicable,8063.243171691447,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,423,42.30000000000033,B06_TLV_CLV,cav,not_applicable,8105.620001215945,3.5,29.999999493356057,2.1110164283300037e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,424,42.40000000000033,B06_MV,cav,not_applicable,7245.9539853449505,-3.5,0.011268986739670027,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,424,42.40000000000033,B06_CLV,cav,not_applicable,8115.00000070062,0.0,29.99999970807314,1.2163619089733402e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,424,42.40000000000033,B06_CFV,cav,not_applicable,8024.084545007488,3.5,29.99883389116672,-0.44305013627183787,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,424,42.40000000000033,B06_TLV_CFV,cav,not_applicable,8066.246724751029,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,424,42.40000000000033,B06_TLV_CLV,cav,not_applicable,8108.620001167307,3.5,29.999999513621816,2.0265757711968037e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,425,42.500000000000334,B06_MV,cav,not_applicable,7245.9550853055935,-3.5,0.0109996064327573,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,425,42.500000000000334,B06_CLV,cav,not_applicable,8118.000000672595,0.0,29.999999719750214,1.1677074382987485e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,425,42.500000000000334,B06_CFV,cav,not_applicable,8027.0880761682165,3.5,30.03531160728993,0.3647771612321327,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,425,42.500000000000334,B06_TLV_CFV,cav,not_applicable,8069.242353260112,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,425,42.500000000000334,B06_TLV_CLV,cav,not_applicable,8111.620001120615,3.5,29.999999533076945,1.945512735801458e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,426,42.600000000000335,B06_MV,cav,not_applicable,7245.956158972148,-3.5,0.010736665546842399,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,426,42.600000000000335,B06_CLV,cav,not_applicable,8121.000000645691,0.0,29.999999730960205,1.1209991441774037e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,426,42.600000000000335,B06_CFV,cav,not_applicable,8030.083682778447,3.5,29.956066102299832,-0.7924550499009823,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,426,42.600000000000335,B06_TLV_CFV,cav,not_applicable,8072.238770773333,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,426,42.600000000000335,B06_TLV_CLV,cav,not_applicable,8114.62000107579,3.5,29.999999551753866,1.8676922195481895e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,427,42.70000000000034,B06_MV,cav,not_applicable,7245.957206973163,-3.5,0.01048001015028348,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,427,42.70000000000034,B06_CLV,cav,not_applicable,8124.000000619863,0.0,29.999999741721798,1.0761591795471759e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,427,42.70000000000034,B06_CFV,cav,not_applicable,8033.080078392814,3.5,29.96395614367157,0.07890041371737821,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,427,42.70000000000034,B06_TLV_CFV,cav,not_applicable,8075.243106562666,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,427,42.70000000000034,B06_TLV_CLV,cav,not_applicable,8117.620001032758,3.5,29.999999569683713,1.792984534176867e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,428,42.80000000000034,B06_MV,cav,not_applicable,7245.958229922162,-3.5,0.010229489991116789,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,428,42.80000000000034,B06_CLV,cav,not_applicable,8127.000000595069,0.0,29.999999752052926,1.033112809523118e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,428,42.80000000000034,B06_CFV,cav,not_applicable,8036.084392283294,3.5,30.043138904793903,0.7918276112233095,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,428,42.80000000000034,B06_TLV_CFV,cav,not_applicable,8078.243011850636,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,428,42.80000000000034,B06_TLV_CLV,cav,not_applicable,8120.620000991448,3.5,29.999999586896365,1.7212651499676214e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,429,42.90000000000034,B06_MV,cav,not_applicable,7245.959228418003,-3.5,0.009984958409222684,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,429,42.90000000000034,B06_CLV,cav,not_applicable,8130.000000571265,0.0,29.99999976197081,9.917882977106274e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,429,42.90000000000034,B06_CFV,cav,not_applicable,8039.0842756724105,3.5,29.99883389116672,-0.44305013627183765,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,429,42.90000000000034,B06_TLV_CFV,cav,not_applicable,8081.246564910219,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,429,42.90000000000034,B06_TLV_CLV,cav,not_applicable,8123.620000951791,3.5,29.99999960342051,1.652414539421443e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,430,43.00000000000034,B06_MV,cav,not_applicable,7245.960203045228,-3.5,0.009746272250230963,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,430,43.00000000000034,B06_CLV,cav,not_applicable,8133.000000548414,0.0,29.999999771491975,9.521167640968998e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,430,43.00000000000034,B06_CFV,cav,not_applicable,8042.087806833139,3.5,30.03531160728993,0.3647771612321329,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,430,43.00000000000034,B06_TLV_CFV,cav,not_applicable,8084.242193419302,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,430,43.00000000000034,B06_TLV_CLV,cav,not_applicable,8126.620000913719,3.5,29.999999619283688,1.5863179640973614e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,431,43.10000000000034,B06_MV,cav,not_applicable,7245.961154374406,-3.5,0.009513291781600274,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,431,43.10000000000034,B06_CLV,cav,not_applicable,8136.000000526477,0.0,29.999999780632297,9.140320997857999e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,431,43.10000000000034,B06_CFV,cav,not_applicable,8045.08341344337,3.5,29.956066102299832,-0.7924550499009821,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,431,43.10000000000034,B06_TLV_CFV,cav,not_applicable,8087.2386109325225,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,431,43.10000000000034,B06_TLV_CLV,cav,not_applicable,8129.62000087717,3.5,29.999999634512342,1.5228652472387694e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,432,43.200000000000344,B06_MV,cav,not_applicable,7245.962082962467,-3.5,0.009285880611523889,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,432,43.200000000000344,B06_CLV,cav,not_applicable,8139.000000505418,0.0,29.999999789407006,8.774708106784602e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,432,43.200000000000344,B06_CFV,cav,not_applicable,8048.079809057737,3.5,29.96395614367157,0.07890041371737833,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,432,43.200000000000344,B06_TLV_CFV,cav,not_applicable,8090.242946721855,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,432,43.200000000000344,B06_TLV_CLV,cav,not_applicable,8132.620000842084,3.5,29.999999649131848,1.4619506316648767e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,433,43.300000000000345,B06_MV,cav,not_applicable,7245.962989353028,-3.5,0.00906390560805288,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,433,43.300000000000345,B06_CLV,cav,not_applicable,8142.000000485201,0.0,29.999999797830725,8.423719748407167e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,433,43.300000000000345,B06_CFV,cav,not_applicable,8051.084122948217,3.5,30.043138904793903,0.7918276112233096,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,433,43.300000000000345,B06_TLV_CFV,cav,not_applicable,8093.242852009826,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,433,43.300000000000345,B06_TLV_CLV,cav,not_applicable,8135.620000808401,3.5,29.999999663166573,1.4034726092404526e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,434,43.40000000000035,B06_MV,cav,not_applicable,7245.96387407671,-3.5,0.008847236822132684,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,434,43.40000000000035,B06_CLV,cav,not_applicable,8145.000000465792,0.0,29.999999805917497,8.086771003945614e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,434,43.40000000000035,B06_CFV,cav,not_applicable,8054.084006337333,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,434,43.40000000000035,B06_TLV_CFV,cav,not_applicable,8096.246405069408,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,434,43.40000000000035,B06_TLV_CLV,cav,not_applicable,8138.620000776064,3.5,29.99999967663991,1.3473337077130054e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,435,43.50000000000035,B06_MV,cav,not_applicable,7245.964737651451,-3.5,0.00863574741085709,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,435,43.50000000000035,B06_CLV,cav,not_applicable,8148.00000044716,0.0,29.999999813680798,7.763300118313056e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,435,43.50000000000035,B06_CFV,cav,not_applicable,8057.087537498062,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,435,43.50000000000035,B06_TLV_CFV,cav,not_applicable,8099.242033578491,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,435,43.50000000000035,B06_TLV_CLV,cav,not_applicable,8141.620000745022,3.5,29.999999689574313,1.2934403628150904e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,436,43.60000000000035,B06_MV,cav,not_applicable,7245.965580582808,-3.5,0.008429313563548561,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,436,43.60000000000035,B06_CLV,cav,not_applicable,8151.000000429273,0.0,29.999999821133567,7.45276807379014e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,436,43.60000000000035,B06_CFV,cav,not_applicable,8060.083144108293,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,436,43.60000000000035,B06_TLV_CFV,cav,not_applicable,8102.238451091712,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,436,43.60000000000035,B06_TLV_CLV,cav,not_applicable,8144.620000715221,3.5,29.999999701991342,1.2417027477340526e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,437,43.70000000000035,B06_MV,cav,not_applicable,7245.966403364251,-3.5,0.008227814428925603,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,437,43.70000000000035,B06_CLV,cav,not_applicable,8154.000000412102,0.0,29.999999828288225,7.15465731104814e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,437,43.70000000000035,B06_CFV,cav,not_applicable,8063.07953972266,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,437,43.70000000000035,B06_TLV_CFV,cav,not_applicable,8105.242786881045,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,437,43.70000000000035,B06_TLV_CLV,cav,not_applicable,8147.620000686612,3.5,29.999999713911688,1.1920346310034802e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,438,43.80000000000035,B06_MV,cav,not_applicable,7245.967206477456,-3.5,0.008031132044879081,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,438,43.80000000000035,B06_CLV,cav,not_applicable,8157.0000003956175,0.0,29.999999835156697,6.868471018606215e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,438,43.80000000000035,B06_CFV,cav,not_applicable,8066.08385361314,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,438,43.80000000000035,B06_TLV_CFV,cav,not_applicable,8108.242692169015,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,438,43.80000000000035,B06_TLV_CLV,cav,not_applicable,8150.620000659147,3.5,29.99999972535522,1.144353248605512e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,439,43.900000000000354,B06_MV,cav,not_applicable,7245.967990392583,-3.5,0.007839151269118159,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,439,43.900000000000354,B06_CLV,cav,not_applicable,8160.000000379792,0.0,29.99999984175043,6.593732138071573e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,439,43.900000000000354,B06_CFV,cav,not_applicable,8069.083737002256,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,439,43.900000000000354,B06_TLV_CFV,cav,not_applicable,8111.246245228597,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,439,43.900000000000354,B06_TLV_CLV,cav,not_applicable,8153.620000632781,3.5,29.99999973634101,1.0985791192297257e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,440,44.000000000000355,B06_MV,cav,not_applicable,7245.968755568554,-3.5,0.007651759711772954,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,440,44.000000000000355,B06_CLV,cav,not_applicable,8163.0000003646,0.0,29.999999848080414,6.329982795705292e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,440,44.000000000000355,B06_CFV,cav,not_applicable,8072.087268162985,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,440,44.000000000000355,B06_TLV_CFV,cav,not_applicable,8114.24187373768,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,440,44.000000000000355,B06_TLV_CLV,cav,not_applicable,8156.62000060747,3.5,29.99999974688737,1.0546359590080102e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,441,44.10000000000036,B06_MV,cav,not_applicable,7245.969502453321,-3.5,0.0074688476693016434,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,441,44.10000000000036,B06_CLV,cav,not_applicable,8166.000000350015,0.0,29.999999854157196,6.076783449771029e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,441,44.10000000000036,B06_CFV,cav,not_applicable,8075.082874773216,3.5,29.956066102299832,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,441,44.10000000000036,B06_TLV_CFV,cav,not_applicable,8117.238291250901,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,441,44.10000000000036,B06_TLV_CLV,cav,not_applicable,8159.620000583171,3.5,29.999999757011874,1.0124505251951632e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,442,44.20000000000036,B06_MV,cav,not_applicable,7245.970231484127,-3.5,0.007290308061006505,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,442,44.20000000000036,B06_CLV,cav,not_applicable,8169.000000336015,0.0,29.999999859990908,5.83371217999229e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,442,44.20000000000036,B06_CFV,cav,not_applicable,8078.079270387583,3.5,29.96395614367157,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,442,44.20000000000036,B06_TLV_CFV,cav,not_applicable,8120.242627040234,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,442,44.20000000000036,B06_TLV_CLV,cav,not_applicable,8162.620000559844,3.5,29.9999997667314,9.719525024820541e-08,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,443,44.30000000000036,B06_MV,cav,not_applicable,7245.970943087764,-3.5,0.007116036365767375,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,443,44.30000000000036,B06_CLV,cav,not_applicable,8172.000000322574,0.0,29.99999986559127,5.600363692792598e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,443,44.30000000000036,B06_CFV,cav,not_applicable,8081.0835842780625,3.5,30.043138904793903,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,443,44.30000000000036,B06_TLV_CFV,cav,not_applicable,8123.242532328204,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,443,44.30000000000036,B06_TLV_CLV,cav,not_applicable,8165.62000053745,3.5,29.999999776062143,9.330744035196404e-08,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,444,44.40000000000036,B06_MV,cav,not_applicable,7245.97163768082,-3.5,0.00694593056073179,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,444,44.40000000000036,B06_CLV,cav,not_applicable,8175.000000309671,0.0,29.99999987096762,5.376349179186946e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,444,44.40000000000036,B06_CFV,cav,not_applicable,8084.083467667179,3.5,29.99883389116672,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,444,44.40000000000036,B06_TLV_CFV,cav,not_applicable,8126.2460853877865,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,444,44.40000000000036,B06_TLV_CLV,cav,not_applicable,8168.620000515953,3.5,29.999999785019657,8.957514268104206e-08,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,445,44.50000000000036,B06_MV,cav,not_applicable,7245.9723156699265,-3.5,0.006779891062179252,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_long_dt_900,445,44.50000000000036,B06_CLV,cav,not_applicable,8178.000000297284,0.0,29.999999876128914,5.1612951779134165e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,445,44.50000000000036,B06_CFV,cav,not_applicable,8087.086998827908,3.5,30.03531160728993,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_long_dt_900,445,44.50000000000036,B06_TLV_CFV,cav,not_applicable,8129.241713896869,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
