scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-06,basic_01_06_900_bugcheck_20260605,422,42.20000000000033,B06_MV,cav,not_applicable,7245.938162939765,-3.5,0.015143892985146982,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,422,42.20000000000033,B06_CLV,cav,not_applicable,8109.000000760222,0.0,29.999999683239086,1.319837139135416e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,422,42.20000000000033,B06_CFV,cav,not_applicable,8018.049546665795,3.5,30.053083374593943,0.3647771612331936,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,422,42.20000000000033,B06_TLV_CFV,cav,not_applicable,8060.243266403477,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,422,42.20000000000033,B06_TLV_CLV,cav,not_applicable,8102.6200012666095,3.5,29.999999472245893,2.198975451506158e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,423,42.30000000000033,B06_MV,cav,not_applicable,7245.939641128235,-3.5,0.014781884702030065,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,423,42.30000000000033,B06_CLV,cav,not_applicable,8112.000000729813,0.0,29.999999695909523,1.2670436575490384e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,423,42.30000000000033,B06_CFV,cav,not_applicable,8021.046930452755,3.5,29.97383786960393,-0.7924550499001143,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,423,42.30000000000033,B06_TLV_CFV,cav,not_applicable,8063.243171691447,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,423,42.30000000000033,B06_TLV_CLV,cav,not_applicable,8105.620001215945,3.5,29.999999493356057,2.1110164283300037e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,424,42.40000000000033,B06_MV,cav,not_applicable,7245.941083981243,-3.5,0.014428530072122182,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,424,42.40000000000033,B06_CLV,cav,not_applicable,8115.00000070062,0.0,29.99999970807314,1.2163619089733402e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,424,42.40000000000033,B06_CFV,cav,not_applicable,8024.045103243852,3.5,29.98172791097574,0.07890041371808842,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,424,42.40000000000033,B06_TLV_CFV,cav,not_applicable,8066.246724751029,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,424,42.40000000000033,B06_TLV_CLV,cav,not_applicable,8108.620001167307,3.5,29.999999513621816,2.0265757711968037e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,425,42.500000000000334,B06_MV,cav,not_applicable,7245.942492343466,-3.5,0.014083622233378681,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,425,42.500000000000334,B06_CLV,cav,not_applicable,8118.000000672595,0.0,29.999999719750214,1.1677074382987485e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,425,42.500000000000334,B06_CFV,cav,not_applicable,8027.051194311062,3.5,30.060910672098128,0.7918276112238906,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,425,42.500000000000334,B06_TLV_CFV,cav,not_applicable,8069.242353260112,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,425,42.500000000000334,B06_TLV_CLV,cav,not_applicable,8111.620001120615,3.5,29.999999533076945,1.945512735801458e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,426,42.600000000000335,B06_MV,cav,not_applicable,7245.943867039393,-3.5,0.013746959268981363,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,426,42.600000000000335,B06_CLV,cav,not_applicable,8121.000000645691,0.0,29.999999730960205,1.1209991441774037e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,426,42.600000000000335,B06_CFV,cav,not_applicable,8030.05285487691,3.5,30.016605658470993,-0.44305013627136225,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,426,42.600000000000335,B06_TLV_CFV,cav,not_applicable,8072.238770773333,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,426,42.600000000000335,B06_TLV_CLV,cav,not_applicable,8114.62000107579,3.5,29.999999551753866,1.8676922195481895e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,427,42.70000000000034,B06_MV,cav,not_applicable,7245.945208873802,-3.5,0.013418344088849591,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,427,42.70000000000034,B06_CLV,cav,not_applicable,8124.000000619863,0.0,29.999999741721798,1.0761591795471759e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,427,42.70000000000034,B06_CFV,cav,not_applicable,8033.058163214369,3.5,30.053083374594245,0.36477716123252185,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,427,42.70000000000034,B06_TLV_CFV,cav,not_applicable,8075.243106562666,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,427,42.70000000000034,B06_TLV_CLV,cav,not_applicable,8117.620001032758,3.5,29.999999569683713,1.792984534176867e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,428,42.80000000000034,B06_MV,cav,not_applicable,7245.946518632233,-3.5,0.01309758431397773,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,428,42.80000000000034,B06_CLV,cav,not_applicable,8127.000000595069,0.0,29.999999752052926,1.033112809523118e-07,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,428,42.80000000000034,B06_CFV,cav,not_applicable,8036.05554700133,3.5,29.97383786960418,-0.792455049900664,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,428,42.80000000000034,B06_TLV_CFV,cav,not_applicable,8078.243011850636,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,428,42.80000000000034,B06_TLV_CLV,cav,not_applicable,8120.620000991448,3.5,29.999999586896365,1.7212651499676214e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,429,42.90000000000034,B06_MV,cav,not_applicable,7245.94779708145,-3.5,0.01278449216425117,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,429,42.90000000000034,B06_CLV,cav,not_applicable,8130.000000571265,0.0,29.99999976197081,9.917882977106274e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,429,42.90000000000034,B06_CFV,cav,not_applicable,8039.053719792427,3.5,29.98172791097594,0.07890041371763867,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,429,42.90000000000034,B06_TLV_CFV,cav,not_applicable,8081.246564910219,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,429,42.90000000000034,B06_TLV_CLV,cav,not_applicable,8123.620000951791,3.5,29.99999960342051,1.652414539421443e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,430,43.00000000000034,B06_MV,cav,not_applicable,7245.949044969884,-3.5,0.01247888434843645,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,430,43.00000000000034,B06_CLV,cav,not_applicable,8133.000000548414,0.0,29.999999771491975,9.521167640968998e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,430,43.00000000000034,B06_CFV,cav,not_applicable,8042.059810859637,3.5,30.060910672098295,0.7918276112235225,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,430,43.00000000000034,B06_TLV_CFV,cav,not_applicable,8084.242193419302,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,430,43.00000000000034,B06_TLV_CLV,cav,not_applicable,8126.620000913719,3.5,29.999999619283688,1.5863179640973614e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,431,43.10000000000034,B06_MV,cav,not_applicable,7245.9502630280795,-3.5,0.012180581956780314,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,431,43.10000000000034,B06_CLV,cav,not_applicable,8136.000000526477,0.0,29.999999780632297,9.140320997857999e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,431,43.10000000000034,B06_CFV,cav,not_applicable,8045.061471425484,3.5,30.01660565847113,-0.44305013627166334,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,431,43.10000000000034,B06_TLV_CFV,cav,not_applicable,8087.2386109325225,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,431,43.10000000000034,B06_TLV_CLV,cav,not_applicable,8129.62000087717,3.5,29.999999634512342,1.5228652472387694e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,432,43.200000000000344,B06_MV,cav,not_applicable,7245.951451969115,-3.5,0.011889410356217697,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,432,43.200000000000344,B06_CLV,cav,not_applicable,8139.000000505418,0.0,29.999999789407006,8.774708106784602e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,432,43.200000000000344,B06_CFV,cav,not_applicable,8048.066779762944,3.5,30.053083374594355,0.3647771612322755,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,432,43.200000000000344,B06_TLV_CFV,cav,not_applicable,8090.242946721855,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,432,43.200000000000344,B06_TLV_CLV,cav,not_applicable,8132.620000842084,3.5,29.999999649131848,1.4619506316648767e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,433,43.300000000000345,B06_MV,cav,not_applicable,7245.9526124890235,-3.5,0.011605199088188644,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,433,43.300000000000345,B06_CLV,cav,not_applicable,8142.000000485201,0.0,29.999999797830725,8.423719748407167e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,433,43.300000000000345,B06_CFV,cav,not_applicable,8051.064163549904,3.5,29.973837869604267,-0.7924550499008655,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,433,43.300000000000345,B06_TLV_CFV,cav,not_applicable,8093.242852009826,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,433,43.300000000000345,B06_TLV_CLV,cav,not_applicable,8135.620000808401,3.5,29.999999663166573,1.4034726092404526e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,434,43.40000000000035,B06_MV,cav,not_applicable,7245.9537452672,-3.5,0.011327781768846738,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,434,43.40000000000035,B06_CLV,cav,not_applicable,8145.000000465792,0.0,29.999999805917497,8.086771003945614e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,434,43.40000000000035,B06_CFV,cav,not_applicable,8054.062336341001,3.5,29.981727910976016,0.0789004137174738,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,434,43.40000000000035,B06_TLV_CFV,cav,not_applicable,8096.246405069408,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,434,43.40000000000035,B06_TLV_CLV,cav,not_applicable,8138.620000776064,3.5,29.99999967663991,1.3473337077130054e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,435,43.50000000000035,B06_MV,cav,not_applicable,7245.954850966799,-3.5,0.011056995991876472,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,435,43.50000000000035,B06_CLV,cav,not_applicable,8148.00000044716,0.0,29.999999813680798,7.763300118313056e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,435,43.50000000000035,B06_CFV,cav,not_applicable,8057.068427408211,3.5,30.060910672098355,0.7918276112233876,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,435,43.50000000000035,B06_TLV_CFV,cav,not_applicable,8099.242033578491,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,435,43.50000000000035,B06_TLV_CLV,cav,not_applicable,8141.620000745022,3.5,29.999999689574313,1.2934403628150904e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,436,43.60000000000035,B06_MV,cav,not_applicable,7245.955930235123,-3.5,0.010792683233049893,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,436,43.60000000000035,B06_CLV,cav,not_applicable,8151.000000429273,0.0,29.999999821133567,7.45276807379014e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,436,43.60000000000035,B06_CFV,cav,not_applicable,8060.070087974059,3.5,30.01660565847118,-0.4430501362717737,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,436,43.60000000000035,B06_TLV_CFV,cav,not_applicable,8102.238451091712,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,436,43.60000000000035,B06_TLV_CLV,cav,not_applicable,8144.620000715221,3.5,29.999999701991342,1.2417027477340526e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,437,43.70000000000035,B06_MV,cav,not_applicable,7245.956983703998,-3.5,0.0105346887576096,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,437,43.70000000000035,B06_CLV,cav,not_applicable,8154.000000412102,0.0,29.999999828288225,7.15465731104814e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,437,43.70000000000035,B06_CFV,cav,not_applicable,8063.0753963115185,3.5,30.053083374594397,0.3647771612321852,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,437,43.70000000000035,B06_TLV_CFV,cav,not_applicable,8105.242786881045,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,437,43.70000000000035,B06_TLV_CLV,cav,not_applicable,8147.620000686612,3.5,29.999999713911688,1.1920346310034802e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,438,43.80000000000035,B06_MV,cav,not_applicable,7245.958011990151,-3.5,0.01028286152982584,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,438,43.80000000000035,B06_CLV,cav,not_applicable,8157.0000003956175,0.0,29.999999835156697,6.868471018606215e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,438,43.80000000000035,B06_CFV,cav,not_applicable,8066.072780098479,3.5,29.973837869604303,-0.7924550499009393,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,438,43.80000000000035,B06_TLV_CFV,cav,not_applicable,8108.242692169015,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,438,43.80000000000035,B06_TLV_CLV,cav,not_applicable,8150.620000659147,3.5,29.99999972535522,1.144353248605512e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,439,43.900000000000354,B06_MV,cav,not_applicable,7245.959015695564,-3.5,0.010037054124075488,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,439,43.900000000000354,B06_CLV,cav,not_applicable,8160.000000379792,0.0,29.99999984175043,6.593732138071573e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,439,43.900000000000354,B06_CFV,cav,not_applicable,8069.070952889576,3.5,29.981727910976044,0.07890041371741341,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,439,43.900000000000354,B06_TLV_CFV,cav,not_applicable,8111.246245228597,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,439,43.900000000000354,B06_TLV_CLV,cav,not_applicable,8153.620000632781,3.5,29.99999973634101,1.0985791192297257e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,440,44.000000000000355,B06_MV,cav,not_applicable,7245.959995407828,-3.5,0.009797122639182178,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,440,44.000000000000355,B06_CLV,cav,not_applicable,8163.0000003646,0.0,29.999999848080414,6.329982795705292e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,440,44.000000000000355,B06_CFV,cav,not_applicable,8072.077043956786,3.5,30.060910672098377,0.7918276112233382,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,440,44.000000000000355,B06_TLV_CFV,cav,not_applicable,8114.24187373768,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,440,44.000000000000355,B06_TLV_CLV,cav,not_applicable,8156.62000060747,3.5,29.99999974688737,1.0546359590080102e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,441,44.10000000000036,B06_MV,cav,not_applicable,7245.960951700489,-3.5,0.0095629266138435,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,441,44.10000000000036,B06_CLV,cav,not_applicable,8166.000000350015,0.0,29.999999854157196,6.076783449771029e-08,lane_2,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,441,44.10000000000036,B06_CFV,cav,not_applicable,8075.078704522633,3.5,30.016605658471196,-0.4430501362718141,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,441,44.10000000000036,B06_TLV_CFV,cav,not_applicable,8117.238291250901,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,441,44.10000000000036,B06_TLV_CLV,cav,not_applicable,8159.620000583171,3.5,29.999999757011874,1.0124505251951632e-07,lane_1,mainline,,normal,none,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,442,44.20000000000036,B06_MV,cav,not_applicable,7245.9618851333835,-3.5,0.009334328944232298,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-06,basic_01_06_900_bugcheck_20260605,442,44.20000000000036,B06_CLV,cav,not_applicable,8169.000000336015,0.0,29.999999859990908,5.83371217999229e-08,lane_2,mainline,,normal,none,commit
