scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_long_dt_900,150,14.999999999999963,B03_TLV_CFV,cav,not_applicable,7034.13611250023,3.5,28.91123832808976,-2.5017503077272134,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,150,14.999999999999963,B03_TLV_CLV,cav,not_applicable,7075.048170159533,3.5,26.29287664760048,-5.190463424760203,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,151,15.099999999999962,B03_MV,cav,not_applicable,7072.048466165806,-3.5,29.9798057642475,0.008414264896873648,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,151,15.099999999999962,B03_CLV,cav,not_applicable,7086.048466165806,3.5,29.9798057642475,0.008414264896873648,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,151,15.099999999999962,B03_CFV,cav,not_applicable,7043.022237947849,0.0,30.28127786450641,-0.11719911021100415,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,151,15.099999999999962,B03_TLV_CFV,cav,not_applicable,7036.995858375976,3.5,28.59745875745753,-3.1377957063222652,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,151,15.099999999999962,B03_TLV_CLV,cav,not_applicable,7077.624081305363,3.5,25.759111458301916,-5.337651892985621,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,152,15.199999999999962,B03_MV,cav,not_applicable,7075.046527519174,-3.5,29.9806135336776,0.008077694300999383,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,152,15.199999999999962,B03_CLV,cav,not_applicable,7089.046527519174,3.5,29.9806135336776,0.008077694300999383,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,152,15.199999999999962,B03_CFV,cav,not_applicable,7046.049240622841,0.0,30.270026749926153,-0.11251114580256427,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,152,15.199999999999962,B03_TLV_CFV,cav,not_applicable,7039.822881190308,3.5,28.270228143315165,-3.272306141423665,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,152,15.199999999999962,B03_TLV_CLV,cav,not_applicable,7080.1454116629775,3.5,25.213303576148547,-5.4580788215336895,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,153,15.299999999999962,B03_MV,cav,not_applicable,7078.044666418406,-3.5,29.981388992330498,0.007754586528959351,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,153,15.299999999999962,B03_CLV,cav,not_applicable,7092.044666418406,3.5,29.981388992330498,0.007754586528959351,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,153,15.299999999999962,B03_CFV,cav,not_applicable,7049.075163190834,0.0,30.259225679929106,-0.10801069997046114,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,153,15.299999999999962,B03_TLV_CFV,cav,not_applicable,7042.612221499846,3.5,27.893403095380503,-3.768250479346635,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,153,15.299999999999962,B03_TLV_CLV,cav,not_applicable,7082.6111759211435,3.5,24.657642581659427,-5.5566099448912,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,154,15.399999999999961,B03_MV,cav,not_applicable,7081.0428797616705,-3.5,29.982133432637276,0.00744440306780092,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,154,15.399999999999961,B03_CLV,cav,not_applicable,7095.0428797616705,3.5,29.982133432637276,0.00744440306780092,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,154,15.399999999999961,B03_CFV,cav,not_applicable,7052.100048856108,0.0,30.24885665273194,-0.1036902719716423,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,154,15.399999999999961,B03_TLV_CFV,cav,not_applicable,7045.378003396371,3.5,27.65781896525214,-2.3558413012836104,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,154,15.399999999999961,B03_TLV_CLV,cav,not_applicable,7085.020567916124,3.5,24.093919949804693,-5.637226318547345,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,155,15.499999999999961,B03_MV,cav,not_applicable,7084.041164571204,-3.5,29.982848095331786,0.007146626945089452,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,155,15.499999999999961,B03_CLV,cav,not_applicable,7098.041164571204,3.5,29.982848095331786,0.007146626945089452,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,155,15.499999999999961,B03_CFV,cav,not_applicable,7055.12393909477,0.0,30.238902386622662,-0.09954266109277654,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,155,15.499999999999961,B03_TLV_CFV,cav,not_applicable,7048.113601136795,3.5,27.355977404238025,-3.0184156101411355,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,155,15.499999999999961,B03_TLV_CLV,cav,not_applicable,7087.372928059407,3.5,23.52360143283264,-5.7031851697205544,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,156,15.59999999999996,B03_MV,cav,not_applicable,7087.039517988355,-3.5,29.983534171518514,0.006860761867285703,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,156,15.59999999999996,B03_CLV,cav,not_applicable,7101.039517988355,3.5,29.983534171518514,0.006860761867285703,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,156,15.59999999999996,B03_CFV,cav,not_applicable,7058.1468737238865,0.0,30.229346291157757,-0.09556095464906492,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,156,15.59999999999996,B03_TLV_CFV,cav,not_applicable,7050.81359365859,3.5,26.999925217953752,-3.560521862842747,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,156,15.59999999999996,B03_TLV_CLV,cav,not_applicable,7089.667716687665,3.5,22.947886282582775,-5.757151502498635,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,157,15.69999999999996,B03_MV,cav,not_applicable,7090.037937268821,-3.5,29.984192804657773,0.006586331392594503,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,157,15.69999999999996,B03_CLV,cav,not_applicable,7104.037937268821,3.5,29.984192804657773,0.006586331392594503,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,157,15.69999999999996,B03_CFV,cav,not_applicable,7061.168890967838,0.0,30.220172439511447,-0.09173851646310283,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,157,15.69999999999996,B03_TLV_CFV,cav,not_applicable,7053.473545546963,3.5,26.599518883721164,-4.004063342325884,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,157,15.69999999999996,B03_TLV_CLV,cav,not_applicable,7091.904492258176,3.5,22.367755705105616,-5.80130577477161,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,158,15.79999999999996,B03_MV,cav,not_applicable,7093.036419778068,-3.5,29.984825092471464,0.006322878136890609,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,158,15.79999999999996,B03_CLV,cav,not_applicable,7107.036419778068,3.5,29.984825092471464,0.006322878136890609,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,158,15.79999999999996,B03_CFV,cav,not_applicable,7064.1900275220305,0.0,30.211365541930988,-0.08806897580457901,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,158,15.79999999999996,B03_TLV_CFV,cav,not_applicable,7056.08982782617,3.5,26.16282279207632,-4.36696091644845,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,158,15.79999999999996,B03_TLV_CLV,cav,not_applicable,7094.082893508711,3.5,21.784012505351576,-5.837431997540407,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,159,15.89999999999996,B03_MV,cav,not_applicable,7096.034962986945,-3.5,29.985432088772605,0.006069963011414359,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,159,15.89999999999996,B03_CLV,cav,not_applicable,7110.034962986945,3.5,29.985432088772605,0.006069963011414359,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,159,15.89999999999996,B03_CFV,cav,not_applicable,7067.210318614056,0.0,30.20291092025375,-0.08454621677239516,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,159,15.89999999999996,B03_TLV_CFV,cav,not_applicable,7058.659471334243,3.5,25.696435080730538,-4.663877113457822,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,159,15.89999999999996,B03_TLV_CLV,cav,not_applicable,7096.202624861085,3.5,21.197313523734636,-5.866989816169424,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,160,15.99999999999996,B03_MV,cav,not_applicable,7099.033564467467,-3.5,29.9860148052217,0.005827164490958126,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,160,15.99999999999996,B03_CLV,cav,not_applicable,7113.033564467467,3.5,29.9860148052217,0.005827164490958126,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,160,15.99999999999996,B03_CFV,cav,not_applicable,7070.2297980624,0.0,30.1947944834436,-0.08116436810149992,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,160,15.99999999999996,B03_TLV_CFV,cav,not_applicable,7061.180046756842,3.5,25.20575422599308,-4.906808547374581,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,160,15.99999999999996,B03_TLV_CLV,cav,not_applicable,7098.28162629678,3.5,20.790014356957137,-4.072991667774983,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,161,16.09999999999996,B03_MV,cav,not_applicable,7102.032221888769,-3.5,29.986574213012833,0.005594077911320028,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,161,16.09999999999996,B03_CLV,cav,not_applicable,7116.032221888769,3.5,29.986574213012833,0.005594077911320028,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,161,16.09999999999996,B03_CFV,cav,not_applicable,7073.24849833281,0.0,30.187002704105858,-0.0779177933774406,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,161,16.09999999999996,B03_TLV_CFV,cav,not_applicable,7063.6677482913265,3.5,24.87701534484425,-3.2873888114882934,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,161,16.09999999999996,B03_TLV_CLV,cav,not_applicable,7100.334575982467,3.5,20.529496856866455,-2.6051750009068035,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,162,16.19999999999996,B03_MV,cav,not_applicable,7105.030933013218,-3.5,29.98711124449232,0.005370314794866715,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,162,16.19999999999996,B03_CLV,cav,not_applicable,7119.030933013218,3.5,29.98711124449232,0.005370314794866715,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,162,16.19999999999996,B03_CFV,cav,not_applicable,7076.266450592405,0.0,30.179522595941624,-0.0748010816423431,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,162,16.19999999999996,B03_TLV_CFV,cav,not_applicable,7066.121440966988,3.5,24.536926756619824,-3.400885882244248,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,162,16.19999999999996,B03_TLV_CLV,cav,not_applicable,7102.355301509056,3.5,20.20725526588317,-3.222415909832839,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,163,16.29999999999996,B03_MV,cav,not_applicable,7108.029695692689,-3.5,29.987626794712625,0.005155502203072615,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,163,16.29999999999996,B03_CLV,cav,not_applicable,7122.029695692689,3.5,29.987626794712625,0.005155502203072615,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,163,16.29999999999996,B03_CFV,cav,not_applicable,7079.283684761615,0.0,30.17234169210396,-0.07180903837664943,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,163,16.29999999999996,B03_TLV_CFV,cav,not_applicable,7068.5363991217955,3.5,24.149581548072568,-3.8734520854725663,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,163,16.29999999999996,B03_TLV_CLV,cav,not_applicable,7104.356934541836,3.5,20.01633032780594,-1.9092493807723228,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,164,16.399999999999963,B03_MV,cav,not_applicable,7111.028507864981,-3.5,29.98812172292412,0.004949282114949938,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,164,16.399999999999963,B03_CLV,cav,not_applicable,7125.028507864981,3.5,29.98812172292412,0.004949282114949938,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,164,16.399999999999963,B03_CFV,cav,not_applicable,7082.300229564057,0.0,30.165448024419803,-0.06893667684158374,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,164,16.399999999999963,B03_TLV_CFV,cav,not_applicable,7070.926938123176,3.5,23.90539001380663,-2.441915342659372,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,164,16.399999999999963,B03_TLV_CLV,cav,not_applicable,7106.350219170592,3.5,19.93284628756093,-0.8348404024500822,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,165,16.499999999999964,B03_MV,cav,not_applicable,7114.027367550382,-3.5,29.988596854007156,0.004751310830351941,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,165,16.499999999999964,B03_CLV,cav,not_applicable,7128.027367550382,3.5,29.988596854007156,0.004751310830351941,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,165,16.499999999999964,B03_CFV,cav,not_applicable,7085.316112574402,0.0,30.15883010344301,-0.06617920976792106,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,165,16.499999999999964,B03_TLV_CFV,cav,not_applicable,7073.2954921413775,3.5,23.685540182013522,-2.1984983179310964,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,165,16.499999999999964,B03_TLV_CLV,cav,not_applicable,7108.343946014237,3.5,19.93726843645138,0.0442214889044783,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,166,16.599999999999966,B03_MV,cav,not_applicable,7117.026272848367,-3.5,29.98905297984687,0.004561258397137636,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,166,16.599999999999966,B03_CLV,cav,not_applicable,7131.026272848367,3.5,29.98905297984687,0.004561258397137636,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,166,16.599999999999966,B03_CFV,cav,not_applicable,7088.331360264332,0.0,30.152476899305288,-0.06353204137720354,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,166,16.599999999999966,B03_TLV_CFV,cav,not_applicable,7075.653331173341,3.5,23.578390319637343,-1.071498623761806,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,166,16.599999999999966,B03_TLV_CLV,cav,not_applicable,7110.345307397337,3.5,20.01361383099811,0.7634539454673004,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,167,16.699999999999967,B03_MV,cav,not_applicable,7120.025221934432,-3.5,29.989490860652996,0.004378808061251504,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,167,16.699999999999967,B03_CLV,cav,not_applicable,7134.025221934432,3.5,29.989490860652996,0.004378808061251504,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,167,16.699999999999967,B03_CFV,cav,not_applicable,7091.345998046665,0.0,30.146377823333076,-0.060990759722115234,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,167,16.699999999999967,B03_TLV_CFV,cav,not_applicable,7077.991494307474,3.5,23.38163134132956,-1.967589783077841,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,167,16.699999999999967,B03_TLV_CLV,cav,not_applicable,7112.360187949082,3.5,20.148805517445435,1.3519168644732458,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,168,16.79999999999997,B03_MV,cav,not_applicable,7123.024213057055,-3.5,29.989911226226877,0.004203655738801615,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,168,16.79999999999997,B03_CLV,cav,not_applicable,7137.024213057055,3.5,29.989911226226877,0.004203655738801615,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,168,16.79999999999997,B03_CFV,cav,not_applicable,7094.360050317705,0.0,30.140522710399754,-0.058551129333230284,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,168,16.79999999999997,B03_TLV_CFV,cav,not_applicable,7080.3208317070175,3.5,23.29337399544137,-0.8825734588818699,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,168,16.79999999999997,B03_TLV_CLV,cav,not_applicable,7114.393402366081,3.5,20.332144169993246,1.83338652547811,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,169,16.89999999999997,B03_MV,cav,not_applicable,7125.963896633248,-3.5,29.396835761923764,0.00403550950924938,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,169,16.89999999999997,B03_CLV,cav,not_applicable,7140.023244534773,3.5,29.9903147771778,0.00403550950924938,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,169,16.89999999999997,B03_CFV,cav,not_applicable,7097.373540497903,0.0,30.134901801983762,-0.056209084159901584,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,169,16.89999999999997,B03_TLV_CFV,cav,not_applicable,7082.63203896008,3.5,23.112072530623763,-1.8130146481760754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,169,16.89999999999997,B03_TLV_CLV,cav,not_applicable,7116.448889945562,3.5,20.554875794805092,2.227316248118454,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,170,16.99999999999997,B03_MV,cav,not_applicable,7128.833308331187,-3.5,28.694116979392575,0.24126569523049426,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,170,16.99999999999997,B03_CLV,cav,not_applicable,7143.022314753382,3.5,29.99070218609069,0.003874089128879632,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,170,16.99999999999997,B03_CFV,cav,not_applicable,7100.3864910708935,0.0,30.129505729904412,-0.05396072079350489,lane_2,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,170,16.99999999999997,B03_TLV_CFV,cav,not_applicable,7084.935685184202,3.5,23.03646224122754,-0.7561028939622434,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,170,16.99999999999997,B03_TLV_CLV,cav,not_applicable,7118.52987374889,3.5,20.809838033287512,2.5496223848241897,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,171,17.099999999999973,B03_MV,cav,not_applicable,7131.63412797006,-3.5,28.008196388725352,0.5223532082429699,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_long_dt_900,171,17.099999999999973,B03_CLV,cav,not_applicable,7146.021422163246,3.5,29.99107409864706,0.0037191255637239354,lane_1,mainline,,normal,none,commit
BASIC-03,basic_long_dt_900,171,17.099999999999973,B03_CFV,cav,not_applicable,7103.3989236209645,0.0,30.124325500708235,-0.05180229196176498,lane_2,mainline,,normal,none,commit
