scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02-900-assignment-lifecycle,424,42.40000000000033,B02_CLV,cav,not_applicable,7905.00000070062,0.0,29.99999970807314,1.2163619089733402e-07,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,424,42.40000000000033,B02_CFV,cav,not_applicable,7862.64647305429,0.0,29.93873260502797,-0.7924550499103704,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,424,42.40000000000033,B02_TLV_CLV,cav,not_applicable,7898.620001167307,3.5,29.999999513621816,2.0265757711968037e-07,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,425,42.500000000000334,B02_MV,cav,not_applicable,7190.745149355277,0.0,29.50900704165947,0.2045803993085542,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02-900-assignment-lifecycle,425,42.500000000000334,B02_CLV,cav,not_applicable,7908.000000672595,0.0,29.999999719750214,1.1677074382987485e-07,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,425,42.500000000000334,B02_CFV,cav,not_applicable,7865.6411353189305,0.0,29.94662264639894,0.07890041370969703,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,425,42.500000000000334,B02_TLV_CLV,cav,not_applicable,7901.620001120615,3.5,29.999999533076945,1.945512735801458e-07,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,426,42.600000000000335,B02_MV,cav,not_applicable,7193.698014031276,0.0,29.52864675999309,0.19639718333621234,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02-900-assignment-lifecycle,426,42.600000000000335,B02_CLV,cav,not_applicable,7911.000000645691,0.0,29.999999730960205,1.1209991441774037e-07,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,426,42.600000000000335,B02_CFV,cav,not_applicable,7868.643715859683,0.0,30.025805407520643,0.7918276112170248,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,426,42.600000000000335,B02_TLV_CLV,cav,not_applicable,7904.62000107579,3.5,29.999999551753866,1.8676922195481895e-07,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,427,42.70000000000034,B02_MV,cav,not_applicable,7196.652764120236,0.0,29.547500889593366,0.18854129600276368,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02-900-assignment-lifecycle,427,42.70000000000034,B02_CLV,cav,not_applicable,7914.000000619863,0.0,29.999999741721798,1.0761591795471759e-07,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,427,42.70000000000034,B02_CFV,cav,not_applicable,7871.641865899072,0.0,29.981500393892944,-0.44305013627697964,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,427,42.70000000000034,B02_TLV_CLV,cav,not_applicable,7907.620001032758,3.5,29.999999569683713,1.792984534176867e-07,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,428,42.80000000000034,B02_MV,cav,not_applicable,7199.609324205637,0.0,29.56560085400963,0.1809996441626538,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02-900-assignment-lifecycle,428,42.80000000000034,B02_CLV,cav,not_applicable,7917.000000595069,0.0,29.999999752052926,1.033112809523118e-07,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,428,42.80000000000034,B02_CFV,cav,not_applicable,7874.643663710074,0.0,30.017978110015736,0.3647771612279258,lane_2,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,428,42.80000000000034,B02_TLV_CLV,cav,not_applicable,7910.620000991448,3.5,29.999999586896365,1.7212651499676214e-07,lane_1,mainline,,normal,none,commit
BASIC-02,basic02-900-assignment-lifecycle,429,42.90000000000034,B02_MV,cav,not_applicable,7202.5676218876215,0.0,29.582976819849247,0.17375965839614765,lane_2,mainline,,normal,merged,commit
