scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-02,basic02_case3_mv_clv_relation_900,206,20.600000000000023,B02_CFV,cav,not_applicable,7165.667716344803,0.0,30.555309281034994,0.4955901689914449,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,206,20.600000000000023,B02_TLV_CLV,cav,not_applicable,7244.628551780138,3.5,29.99643675827394,0.0014846840525251537,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,207,20.700000000000024,B02_MV,cav,not_applicable,7211.641135931785,0.0,29.982602362562883,-0.7921858678547284,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,207,20.700000000000024,B02_CLV,cav,not_applicable,7254.004927512264,0.0,29.997946869889613,0.0008554708793283794,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,207,20.700000000000024,B02_CFV,cav,not_applicable,7168.716393010653,0.0,30.48676665849793,-0.6854262253706359,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,207,20.700000000000024,B02_TLV_CLV,cav,not_applicable,7247.628209708932,3.5,29.996579287942982,0.0014252966904237498,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,208,20.800000000000026,B02_MV,cav,not_applicable,7214.640187374577,0.0,29.990514427920225,0.07912065357340403,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,208,20.800000000000026,B02_CLV,cav,not_applicable,7257.004730411773,0.0,29.998028995094028,0.0008212520441546189,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,208,20.800000000000026,B02_CFV,cav,not_applicable,7171.766734371022,0.0,30.50341360369488,0.16646945196947982,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,208,20.800000000000026,B02_TLV_CLV,cav,not_applicable,7250.627881320575,3.5,29.99671611642526,0.0013682848228071976,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,209,20.900000000000027,B02_MV,cav,not_applicable,7217.647158895444,0.0,30.06971520866714,0.7920078074691488,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,209,20.900000000000027,B02_CLV,cav,not_applicable,7260.004541195302,0.0,29.998107835290266,0.0007884019623887184,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,209,20.900000000000027,B02_CFV,cav,not_applicable,7174.807528663271,0.0,30.407942922492385,-0.954706812024971,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,209,20.900000000000027,B02_TLV_CLV,cav,not_applicable,7253.627566067752,3.5,29.996847471768252,0.0013135534298953644,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,210,21.00000000000003,B02_MV,cav,not_applicable,7220.64970138928,0.0,30.025424938369163,-0.4429027029797873,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,210,21.00000000000003,B02_CLV,cav,not_applicable,7263.00435954749,0.0,29.998183521878655,0.0007568658838934539,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,210,21.00000000000003,B02_CFV,cav,not_applicable,7177.84778444524,0.0,30.40255781969034,-0.053851028020430736,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,210,21.00000000000003,B02_TLV_CLV,cav,not_applicable,7256.627263425042,3.5,29.99697357289752,0.0012610112926992657,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,211,21.10000000000003,B02_MV,cav,not_applicable,7223.655892861002,0.0,30.061914717216272,0.3648977884710832,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,211,21.10000000000003,B02_CLV,cav,not_applicable,7266.004185165591,0.0,29.99825618100351,0.000726591248538,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,211,21.10000000000003,B02_CFV,cav,not_applicable,7180.8828364510655,0.0,30.35052005825321,-0.5203776143712882,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,211,21.10000000000003,B02_TLV_CLV,cav,not_applicable,7259.62697288804,3.5,29.997094629981618,0.0012105708409919204,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,212,21.20000000000003,B02_MV,cav,not_applicable,7226.654160769175,0.0,29.982679081727543,-0.7923563548872955,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,212,21.20000000000003,B02_CLV,cav,not_applicable,7269.004017758967,0.0,29.99832593376337,0.0006975275985965368,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,212,21.20000000000003,B02_CFV,cav,not_applicable,7183.920903549137,0.0,30.38067098071374,0.30150922460530977,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,212,21.20000000000003,B02_TLV_CLV,cav,not_applicable,7262.626693972518,3.5,29.99721084478235,0.0011621480073529256,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,213,21.300000000000033,B02_MV,cav,not_applicable,7229.65321848899,0.0,29.990577198145854,0.07898116418312195,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,213,21.300000000000033,B02_CLV,cav,not_applicable,7272.003857048609,0.0,29.998392896412835,0.0006696264946526754,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,213,21.300000000000033,B02_CFV,cav,not_applicable,7186.950528449955,0.0,30.296249008181448,-0.8442197253229283,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,213,21.300000000000033,B02_TLV_CLV,cav,not_applicable,7265.626426213617,3.5,29.997322410991057,0.001115662087059377,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,214,21.400000000000034,B02_MV,cav,not_applicable,7232.660195145602,0.0,30.06976656612447,0.7918936797861907,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,214,21.400000000000034,B02_CLV,cav,not_applicable,7275.003702766664,0.0,29.998457180556322,0.0006428414348661704,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,214,21.400000000000034,B02_CFV,cav,not_applicable,7189.980518825748,0.0,30.299903757927755,0.03654749746305874,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,214,21.400000000000034,B02_TLV_CLV,cav,not_applicable,7268.6261691650725,3.5,29.997429514551413,0.0010710356035772862,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,215,21.500000000000036,B02_MV,cav,not_applicable,7235.662741841413,0.0,30.02546695810698,-0.44299608017493486,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,215,21.500000000000036,B02_CLV,cav,not_applicable,7278.0035546559975,0.0,29.99851889333407,0.0006171277774711826,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,215,21.500000000000036,B02_CFV,cav,not_applicable,7193.013994488085,0.0,30.334756623371003,0.34852865443249514,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,215,21.500000000000036,B02_TLV_CLV,cav,not_applicable,7271.62592239847,3.5,29.997532333969357,0.0010281941794346495,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,216,21.600000000000037,B02_MV,cav,not_applicable,7238.668936751113,0.0,30.061949097001758,0.3648213889477806,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,216,21.600000000000037,B02_CLV,cav,not_applicable,7281.003412469758,0.0,29.998578137600706,0.0005924426663725058,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,216,21.600000000000037,B02_CFV,cav,not_applicable,7196.039412657595,0.0,30.254181695097298,-0.8057492827370494,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,216,21.600000000000037,B02_TLV_CLV,cav,not_applicable,7274.625685502531,3.5,29.99763104061058,0.0009870664122573203,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,217,21.70000000000004,B02_MV,cav,not_applicable,7241.667207472177,0.0,29.98270721064294,-0.7924188635881795,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,217,21.70000000000004,B02_CLV,cav,not_applicable,7284.0032759709675,0.0,29.998635012096678,0.0005687449597175487,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,217,21.70000000000004,B02_CFV,cav,not_applicable,7199.065511060246,0.0,30.26098402650972,0.06802331412423235,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,217,21.70000000000004,B02_TLV_CLV,cav,not_applicable,7277.62545808243,3.5,29.99772579898616,0.0009475837557673117,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,218,21.80000000000004,B02_MV,cav,not_applicable,7244.666267493449,0.0,29.990600212712998,0.07893002070058053,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,218,21.80000000000004,B02_CLV,cav,not_applicable,7287.003144932129,0.0,29.99868961161281,0.0005459951613289605,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,218,21.80000000000004,B02_CFV,cav,not_applicable,7202.081256926376,0.0,30.157458661301703,-1.0352536520801734,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,218,21.80000000000004,B02_TLV_CLV,cav,not_applicable,7280.6252397591325,3.5,29.997816767026713,0.0009096804055360509,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,219,21.90000000000004,B02_MV,cav,not_applicable,7247.673246033071,0.0,30.069785396224862,0.7918518351186568,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,219,21.90000000000004,B02_CLV,cav,not_applicable,7290.003019134843,0.0,29.9987420271483,0.0005241553548756883,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,219,21.90000000000004,B02_CFV,cav,not_applicable,7205.095805262626,0.0,30.145483362495142,-0.11975298806559631,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,219,21.90000000000004,B02_TLV_CLV,cav,not_applicable,7283.625030168767,3.5,29.997904096345643,0.0008732931893149498,lane_1,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,220,22.000000000000043,B02_MV,cav,not_applicable,7250.675794269527,0.0,30.02548236455275,-0.44303031672109894,lane_2,mainline,,normal,merged,commit
BASIC-02,basic02_case3_mv_clv_relation_900,220,22.000000000000043,B02_CLV,cav,not_applicable,7293.002898369449,0.0,29.998792346062366,0.0005031891406801492,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,220,22.000000000000043,B02_CFV,cav,not_applicable,7208.1166465289725,0.0,30.20841266347159,0.6292930097645122,lane_2,mainline,,normal,none,commit
BASIC-02,basic02_case3_mv_clv_relation_900,220,22.000000000000043,B02_TLV_CLV,cav,not_applicable,7286.624828962016,3.5,29.997987932491817,0.0008383614617429203,lane_1,mainline,,normal,none,commit
