scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,121,12.099999999999973,MV_SAFE_EXEC,cav,not_applicable,7245.425287479218,-2.268495101729712,0.1407470678393364,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,121,12.099999999999973,CLV_SAFE_EXEC,cav,not_applicable,7600.4480786227305,0.0,29.896633907195632,0.04306920533515353,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,121,12.099999999999973,CFV_SAFE_EXEC,cav,not_applicable,7520.4480786227305,0.0,29.896633907195632,0.04306920533515353,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,122,12.199999999999973,MV_SAFE_EXEC,cav,not_applicable,7245.439025736157,-2.267773666143888,0.13738256939620913,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,122,12.199999999999973,CLV_SAFE_EXEC,cav,not_applicable,7603.438155477821,0.0,29.900768550907806,0.041346437121747216,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,122,12.199999999999973,CFV_SAFE_EXEC,cav,not_applicable,7523.438155477821,0.0,29.900768550907806,0.041346437121747216,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,123,12.299999999999972,MV_SAFE_EXEC,cav,not_applicable,7245.452435585942,-2.26706938314675,0.13409849784899078,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,123,12.299999999999972,CLV_SAFE_EXEC,cav,not_applicable,7606.4286292587085,0.0,29.904737808871495,0.03969257963687767,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,123,12.299999999999972,CFV_SAFE_EXEC,cav,not_applicable,7526.4286292587085,0.0,29.904737808871495,0.03969257963687767,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,124,12.399999999999972,MV_SAFE_EXEC,cav,not_applicable,7245.465524879005,-2.266381847227645,0.13089293062708232,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,124,12.399999999999972,CLV_SAFE_EXEC,cav,not_applicable,7609.41948408836,0.0,29.908548296516635,0.038104876451401995,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,124,12.399999999999972,CFV_SAFE_EXEC,cav,not_applicable,7529.41948408836,0.0,29.908548296516635,0.038104876451401995,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,125,12.499999999999972,MV_SAFE_EXEC,cav,not_applicable,7245.478301278117,-2.265710662347791,0.12776399111813996,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,125,12.499999999999972,CLV_SAFE_EXEC,cav,not_applicable,7612.410704724825,0.0,29.91220636465597,0.036580681393346026,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,125,12.499999999999972,CFV_SAFE_EXEC,cav,not_applicable,7532.410704724825,0.0,29.91220636465597,0.036580681393346026,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,126,12.599999999999971,MV_SAFE_EXEC,cav,not_applicable,7245.490772262874,-2.2650554417249156,0.12470984756949843,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,126,12.599999999999971,CLV_SAFE_EXEC,cav,not_applicable,7615.402276535832,0.0,29.91571811006973,0.03511745413761247,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,126,12.599999999999971,CFV_SAFE_EXEC,cav,not_applicable,7535.402276535832,0.0,29.91571811006973,0.03511745413761247,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,127,12.69999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.502945134076,-2.264415807622479,0.12172871201590069,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,127,12.69999999999997,CLV_SAFE_EXEC,cav,not_applicable,7618.394185474399,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,127,12.69999999999997,CFV_SAFE_EXEC,cav,not_applicable,7538.394185474399,0.0,29.91908938566694,0.03371275597210826,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,128,12.79999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.514827017999,-2.263791391143407,0.1188188392322301,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,128,12.79999999999997,CLV_SAFE_EXEC,cav,not_applicable,7621.386418055423,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,128,12.79999999999997,CFV_SAFE_EXEC,cav,not_applicable,7541.386418055423,0.0,29.922325810240263,0.0323642457332241,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,129,12.89999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.52642487057,-2.2631818320282364,0.11597852571276664,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,129,12.89999999999997,CLV_SAFE_EXEC,cav,not_applicable,7624.378961333206,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,129,12.89999999999997,CFV_SAFE_EXEC,cav,not_applicable,7544.378961333206,0.0,29.925432777830654,0.031069675903894735,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,130,12.99999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.537745481437,-2.2625867784576235,0.11320610867283637,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,130,12.99999999999997,CLV_SAFE_EXEC,cav,not_applicable,7627.371802879878,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,130,12.99999999999997,CFV_SAFE_EXEC,cav,not_applicable,7547.371802879878,0.0,29.92841546671743,0.029826888867738433,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,131,13.09999999999997,MV_SAFE_EXEC,cav,not_applicable,7245.548795477945,-2.262005886859102,0.11049996507611551,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,131,13.09999999999997,CLV_SAFE_EXEC,cav,not_applicable,7630.364930764683,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,131,13.09999999999997,CFV_SAFE_EXEC,cav,not_applicable,7550.364930764683,0.0,29.93127884804873,0.02863381331302861,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,132,13.199999999999969,MV_SAFE_EXEC,cav,not_applicable,7245.559581329013,-2.2614388217180394,0.10785851068432768,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,132,13.199999999999969,CLV_SAFE_EXEC,cav,not_applicable,7633.358333534095,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,132,13.199999999999969,CFV_SAFE_EXEC,cav,not_applicable,7553.358333534095,0.0,29.934027694126783,0.02748846078050775,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,133,13.299999999999969,MV_SAFE_EXEC,cav,not_applicable,7245.570109348926,-2.2608852553926972,0.10528019912976945,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,133,13.299999999999969,CLV_SAFE_EXEC,cav,not_applicable,7636.352000192732,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,133,13.299999999999969,CFV_SAFE_EXEC,cav,not_applicable,7556.352000192732,0.0,29.93666658636171,0.02638892234928676,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,134,13.399999999999968,MV_SAFE_EXEC,cav,not_applicable,7245.580385701027,-2.2603448679333304,0.10276352100979418,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,134,13.399999999999968,CLV_SAFE_EXEC,cav,not_applicable,7639.345920185023,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,134,13.399999999999968,CFV_SAFE_EXEC,cav,not_applicable,7559.345920185023,0.0,29.939199922907243,0.025333365455315972,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,135,13.499999999999968,MV_SAFE_EXEC,cav,not_applicable,7245.590416401327,-2.259817346905238,0.10030700300368933,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,135,13.499999999999968,CLV_SAFE_EXEC,cav,not_applicable,7642.340083377622,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,135,13.499999999999968,CFV_SAFE_EXEC,cav,not_applicable,7562.340083377622,0.0,29.941631925990954,0.02432003083710299,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,136,13.599999999999968,MV_SAFE_EXEC,cav,not_applicable,7245.600207322028,-2.259302387215698,0.09790920700955556,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,136,13.599999999999968,CLV_SAFE_EXEC,cav,not_applicable,7645.3344800425175,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,136,13.599999999999968,CFV_SAFE_EXEC,cav,not_applicable,7565.3344800425175,0.0,29.943966648951317,0.023347229603618305,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,137,13.699999999999967,MV_SAFE_EXEC,cav,not_applicable,7245.609764194958,-2.2587996909447106,0.09556872930292674,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,137,13.699999999999967,CLV_SAFE_EXEC,cav,not_applicable,7648.329100840817,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,137,13.699999999999967,CFV_SAFE_EXEC,cav,not_applicable,7568.329100840817,0.0,29.946207982993265,0.022413340419473116,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,138,13.799999999999967,MV_SAFE_EXEC,cav,not_applicable,7245.619092614929,-2.258308967179469,0.0932841997145224,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,138,13.799999999999967,CLV_SAFE_EXEC,cav,not_applicable,7651.3239368071845,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,138,13.799999999999967,CFV_SAFE_EXEC,cav,not_applicable,7571.3239368071845,0.0,29.948359663673536,0.021516806802694077,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,139,13.899999999999967,MV_SAFE_EXEC,cav,not_applicable,7245.628198043012,-2.2578299318524904,0.0910542808286539,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,139,13.899999999999967,CLV_SAFE_EXEC,cav,not_applicable,7654.318979334897,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,139,13.899999999999967,CFV_SAFE_EXEC,cav,not_applicable,7574.318979334897,0.0,29.950425277126595,0.02065613453058575,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,140,13.999999999999966,MV_SAFE_EXEC,cav,not_applicable,7245.6370858097325,-2.2573623075833398,0.08887766719967592,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,140,13.999999999999966,CLV_SAFE_EXEC,cav,not_applicable,7657.314220161502,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,140,13.999999999999966,CFV_SAFE_EXEC,cav,not_applicable,7577.314220161502,0.0,29.95240826604153,0.019829889149362147,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,141,14.099999999999966,MV_SAFE_EXEC,cav,not_applicable,7245.645761118191,-2.256905823523862,0.08675308458822226,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,141,14.099999999999966,CLV_SAFE_EXEC,cav,not_applicable,7660.309651355042,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,141,14.099999999999966,CFV_SAFE_EXEC,cav,not_applicable,7580.309651355042,0.0,29.95431193539987,0.019036693583387887,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,142,14.199999999999966,MV_SAFE_EXEC,cav,not_applicable,7245.6542290471125,-2.256460215206862,0.08467928921526928,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,142,14.199999999999966,CLV_SAFE_EXEC,cav,not_applicable,7663.30526530084,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,142,14.199999999999966,CFV_SAFE_EXEC,cav,not_applicable,7583.30526530084,0.0,29.956139457983873,0.018275225840052655,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,143,14.299999999999965,MV_SAFE_EXEC,cav,not_applicable,7245.662494553816,-2.2560252243981638,0.08265506703359232,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,143,14.299999999999965,CLV_SAFE_EXEC,cav,not_applicable,7666.301054688806,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,143,14.299999999999965,CFV_SAFE_EXEC,cav,not_applicable,7586.301054688806,0.0,29.957893879664518,0.017544216806450665,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,144,14.399999999999965,MV_SAFE_EXEC,cav,not_applicable,7245.6705624771175,-2.255600598951975,0.08067923301704967,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,144,14.399999999999965,CLV_SAFE_EXEC,cav,not_applicable,7669.297012501254,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,144,14.399999999999965,CFV_SAFE_EXEC,cav,not_applicable,7589.297012501254,0.0,29.959578124477936,0.01684244813419298,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,145,14.499999999999964,MV_SAFE_EXEC,cav,not_applicable,7245.678437540164,-2.2551860926694887,0.07875063046747689,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,145,14.499999999999964,CLV_SAFE_EXEC,cav,not_applicable,7672.293132001204,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,145,14.499999999999964,CFV_SAFE_EXEC,cav,not_applicable,7592.293132001204,0.0,29.96119499949882,0.016168750208825602,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,146,14.599999999999964,MV_SAFE_EXEC,cav,not_applicable,7245.686124353198,-2.2547814651606632,0.07686813033679996,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,146,14.599999999999964,CLV_SAFE_EXEC,cav,not_applicable,7675.2894067211555,0.0,29.962747199518866,0.01552200020047252,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,146,14.599999999999964,CFV_SAFE_EXEC,cav,not_applicable,7595.2894067211555,0.0,29.962747199518866,0.01552200020047252,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,147,14.699999999999964,MV_SAFE_EXEC,cav,not_applicable,7245.6936274162545,-2.2543864817091124,0.07503063056632368,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,147,14.699999999999964,CLV_SAFE_EXEC,cav,not_applicable,7678.28583045231,0.0,29.96423731153811,0.014901120192453732,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,147,14.699999999999964,CFV_SAFE_EXEC,cav,not_applicable,7598.28583045231,0.0,29.96423731153811,0.014901120192453732,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,148,14.799999999999963,MV_SAFE_EXEC,cav,not_applicable,7245.700951121798,-2.254000913140031,0.0732370554416739,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,148,14.799999999999963,CLV_SAFE_EXEC,cav,not_applicable,7681.282397234218,0.0,29.965667819076586,0.014305075384756095,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,148,14.799999999999963,CFV_SAFE_EXEC,cav,not_applicable,7601.282397234218,0.0,29.965667819076586,0.014305075384756095,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,149,14.899999999999963,MV_SAFE_EXEC,cav,not_applicable,7245.708099757295,-2.253624535691109,0.0714863549631757,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,149,14.899999999999963,CLV_SAFE_EXEC,cav,not_applicable,7684.279101344849,0.0,29.967041106313523,0.013732872369365623,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,149,14.899999999999963,CFV_SAFE_EXEC,cav,not_applicable,7604.279101344849,0.0,29.967041106313523,0.013732872369365623,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,150,14.999999999999963,MV_SAFE_EXEC,cav,not_applicable,7245.715077507718,-2.2532571308863614,0.0697775042305808,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,150,14.999999999999963,CLV_SAFE_EXEC,cav,not_applicable,7687.275937291055,0.0,29.96835946206098,0.013183557474590657,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,150,14.999999999999963,CFV_SAFE_EXEC,cav,not_applicable,7607.275937291055,0.0,29.96835946206098,0.013183557474590657,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,151,15.099999999999962,MV_SAFE_EXEC,cav,not_applicable,7245.7218884580025,-2.252898485412816,0.06810950284366596,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,151,15.099999999999962,CLV_SAFE_EXEC,cav,not_applicable,7690.272899799413,0.0,29.969625083578542,0.0126562151756076,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,151,15.099999999999962,CFV_SAFE_EXEC,cav,not_applicable,7610.272899799413,0.0,29.969625083578542,0.0126562151756076,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,152,15.199999999999962,MV_SAFE_EXEC,cav,not_applicable,7245.728536595434,-2.2525483909999933,0.06648137431631085,4.0,on_ramp,on_ramp_mv,,normal,executing,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,152,15.199999999999962,CLV_SAFE_EXEC,cav,not_applicable,7693.269983807436,0.0,29.9708400802354,0.012149966568583182,lane_2,mainline,,normal,none,commit
MVS-SAFE-1B_executing_cap_lateral_consumption,MVS-SAFE-1B-cap,152,15.199999999999962,CFV_SAFE_EXEC,cav,not_applicable,7613.269983807436,0.0,29.9708400802354,0.012149966568583182,lane_2,mainline,,normal,none,commit
