scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_long_dt_900,568,56.80000000000054,B04_CFV,cav,not_applicable,8478.23229448432,3.5,30.026227579386592,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,568,56.80000000000054,B04_TLV_CFV,cav,not_applicable,8520.620000003264,3.5,29.999999998638458,5.673086889146362e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,569,56.90000000000054,B04_MV,cav,not_applicable,7245.998621913274,-3.5,0.000337493370884925,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,569,56.90000000000054,B04_CLV,cav,not_applicable,8570.000000001874,0.0,29.99999999921548,3.268837645009626e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,569,56.90000000000054,B04_CFV,cav,not_applicable,8481.22699269176,3.5,29.946982074396495,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,569,56.90000000000054,B04_TLV_CFV,cav,not_applicable,8523.620000003133,3.5,29.99999999869292,5.446167961054016e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,570,57.00000000000054,B04_MV,cav,not_applicable,7245.998654855848,-3.5,0.0003294257361420972,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,570,57.00000000000054,B04_CLV,cav,not_applicable,8573.000000001799,0.0,29.99999999924686,3.1380835707750525e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,570,57.00000000000054,B04_CFV,cav,not_applicable,8484.222479903337,3.5,29.954872115768232,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,570,57.00000000000054,B04_TLV_CFV,cav,not_applicable,8526.620000003008,3.5,29.999999998745203,5.228315558269969e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,571,57.10000000000054,B04_MV,cav,not_applicable,7245.998687010943,-3.5,0.0003215509547953067,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,571,57.10000000000054,B04_CLV,cav,not_applicable,8576.000000001726,0.0,29.999999999276987,3.012559091075673e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,571,57.10000000000054,B04_CFV,cav,not_applicable,8487.225885391026,3.5,30.034054876890565,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,571,57.10000000000054,B04_TLV_CFV,cav,not_applicable,8529.620000002888,3.5,29.999999998795396,5.019188620281057e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,572,57.20000000000054,B04_MV,cav,not_applicable,7245.998718397385,-3.5,0.00031386441686557886,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,572,57.20000000000054,B04_CLV,cav,not_applicable,8579.000000001657,0.0,29.999999999305906,2.89205104309076e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,572,57.20000000000054,B04_CFV,cav,not_applicable,8490.224860377353,3.5,29.98974986326338,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,572,57.20000000000054,B04_TLV_CFV,cav,not_applicable,8532.620000002771,3.5,29.99999999884358,4.818417664864682e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,573,57.300000000000544,B04_MV,cav,not_applicable,7245.998749033548,-3.5,0.0003063616221664018,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,573,57.300000000000544,B04_CLV,cav,not_applicable,8582.00000000159,0.0,29.99999999933367,2.7763746857090155e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,573,57.300000000000544,B04_CFV,cav,not_applicable,8493.227483135292,3.5,30.026227579386592,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,573,57.300000000000544,B04_TLV_CFV,cav,not_applicable,8535.62000000266,3.5,29.999999998889837,4.625675842362398e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,574,57.400000000000546,B04_MV,cav,not_applicable,7245.998778937365,-3.5,0.00029903817856444004,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,574,57.400000000000546,B04_CLV,cav,not_applicable,8585.000000001526,0.0,29.999999999360323,2.665316856109712e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,574,57.400000000000546,B04_CFV,cav,not_applicable,8496.222181342731,3.5,29.946982074396495,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,574,57.400000000000546,B04_TLV_CFV,cav,not_applicable,8538.620000002553,3.5,29.999999998934243,4.440650513970468e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,575,57.50000000000055,B04_MV,cav,not_applicable,7245.9988081263455,-3.5,0.0002918897989357829,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,575,57.50000000000055,B04_CLV,cav,not_applicable,8588.000000001464,0.0,29.99999999938591,2.5587070240362663e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,575,57.50000000000055,B04_CFV,cav,not_applicable,8499.217668554309,3.5,29.954872115768232,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,575,57.50000000000055,B04_TLV_CFV,cav,not_applicable,8541.620000002451,3.5,29.99999999897687,4.263029040885158e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,576,57.60000000000055,B04_MV,cav,not_applicable,7245.998836617575,-3.5,0.0002849122981221931,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,576,57.60000000000055,B04_CLV,cav,not_applicable,8591.000000001406,0.0,29.999999999410473,2.456360448377382e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,576,57.60000000000055,B04_CFV,cav,not_applicable,8502.221074041998,3.5,30.034054876890565,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,576,57.60000000000055,B04_TLV_CFV,cav,not_applicable,8544.620000002353,3.5,29.999999999017795,4.092512995157449e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,577,57.70000000000055,B04_MV,cav,not_applicable,7245.998864427734,-3.5,0.00027810159162664194,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,577,57.70000000000055,B04_CLV,cav,not_applicable,8594.00000000135,0.0,29.999999999434053,2.358106598876475e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,577,57.70000000000055,B04_CFV,cav,not_applicable,8505.220049028325,3.5,29.98974986326338,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,577,57.70000000000055,B04_TLV_CFV,cav,not_applicable,8547.620000002258,3.5,29.999999999057085,3.9288181596930375e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,578,57.80000000000055,B04_MV,cav,not_applicable,7245.998891573103,-3.5,0.00027145369213473614,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,578,57.80000000000055,B04_CLV,cav,not_applicable,8597.000000001295,0.0,29.99999999945669,2.2637891561316792e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,578,57.80000000000055,B04_CFV,cav,not_applicable,8508.222671786263,3.5,30.026227579386592,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,578,57.80000000000055,B04_TLV_CFV,cav,not_applicable,8550.620000002167,3.5,29.9999999990948,3.7716603173976183e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,579,57.90000000000055,B04_MV,cav,not_applicable,7245.998918069574,-3.5,0.0002649647077754312,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,579,57.90000000000055,B04_CLV,cav,not_applicable,8600.000000001242,0.0,29.999999999478423,2.1732375898864122e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,579,57.90000000000055,B04_CFV,cav,not_applicable,8511.217369993703,3.5,29.946982074396495,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,579,57.90000000000055,B04_TLV_CFV,cav,not_applicable,8553.62000000208,3.5,29.99999999913101,3.620797883741034e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,580,58.000000000000554,B04_MV,cav,not_applicable,7245.998943932658,-3.5,0.0002586308397295127,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,580,58.000000000000554,B04_CLV,cav,not_applicable,8603.000000001191,0.0,29.999999999499284,2.0863097915935214e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,580,58.000000000000554,B04_CFV,cav,not_applicable,8514.21285720528,3.5,29.954872115768232,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,580,58.000000000000554,B04_TLV_CFV,cav,not_applicable,8556.620000001996,3.5,29.99999999916577,3.475960852483695e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,581,58.100000000000556,B04_MV,cav,not_applicable,7245.998969177496,-3.5,0.00025244838005548774,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,581,58.100000000000556,B04_CLV,cav,not_applicable,8606.000000001144,0.0,29.999999999519314,2.0028636527058554e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,581,58.100000000000556,B04_CFV,cav,not_applicable,8517.21626269297,3.5,30.034054876890565,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,581,58.100000000000556,B04_TLV_CFV,cav,not_applicable,8559.620000001916,3.5,29.99999999919914,3.3369218499501585e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,582,58.20000000000056,B04_MV,cav,not_applicable,7245.998993818867,-3.5,0.0002464137095154772,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,582,58.20000000000056,B04_CLV,cav,not_applicable,8609.000000001099,0.0,29.99999999953854,1.9227428538215464e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,582,58.20000000000056,B04_CFV,cav,not_applicable,8520.215237679296,3.5,29.98974986326338,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,582,58.20000000000056,B04_TLV_CFV,cav,not_applicable,8562.62000000184,3.5,29.999999999231175,3.203439291610266e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,583,58.30000000000056,B04_MV,cav,not_applicable,7245.999017871197,-3.5,0.00024052329518369628,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,583,58.30000000000056,B04_CLV,cav,not_applicable,8612.000000001055,0.0,29.999999999557,1.8458337081028733e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,583,58.30000000000056,B04_CFV,cav,not_applicable,8523.217860437235,3.5,30.026227579386592,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,583,58.30000000000056,B04_TLV_CFV,cav,not_applicable,8565.620000001765,3.5,29.999999999261927,3.0753000146432896e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,584,58.40000000000056,B04_MV,cav,not_applicable,7245.999041348566,-3.5,0.00023477368870716833,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,584,58.40000000000056,B04_CLV,cav,not_applicable,8615.000000001013,0.0,29.999999999574722,1.7719941070026836e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,584,58.40000000000056,B04_CFV,cav,not_applicable,8526.212558644675,3.5,29.946982074396495,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,584,58.40000000000056,B04_TLV_CFV,cav,not_applicable,8568.620000001694,3.5,29.99999999929145,2.9522908562285013e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,585,58.50000000000056,B04_MV,cav,not_applicable,7245.999064264718,-3.5,0.00022916152413161658,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,585,58.50000000000056,B04_CLV,cav,not_applicable,8618.000000000973,0.0,29.999999999591733,1.7011103636832559e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,585,58.50000000000056,B04_CFV,cav,not_applicable,8529.208045856252,3.5,29.954872115768232,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,585,58.50000000000056,B04_TLV_CFV,cav,not_applicable,8571.620000001627,3.5,29.999999999319794,2.8341986535451726e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,586,58.60000000000056,B04_MV,cav,not_applicable,7245.99908663307,-3.5,0.00022368351594476659,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,586,58.60000000000056,B04_CLV,cav,not_applicable,8621.000000000933,0.0,29.999999999608065,1.6330687913068688e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,586,58.60000000000056,B04_CFV,cav,not_applicable,8532.211451343941,3.5,30.034054876890565,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,586,58.60000000000056,B04_TLV_CFV,cav,not_applicable,8574.620000001561,3.5,29.999999999347,2.720824454627291e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,587,58.700000000000564,B04_MV,cav,not_applicable,7245.999108466715,-3.5,0.00021833645711964917,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,587,58.700000000000564,B04_CLV,cav,not_applicable,8624.000000000895,0.0,29.999999999623743,1.567741492181085e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,587,58.700000000000564,B04_CFV,cav,not_applicable,8535.210426330268,3.5,29.98974986326338,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,587,58.700000000000564,B04_TLV_CFV,cav,not_applicable,8577.6200000015,3.5,29.99999999937312,2.611997729218274e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,588,58.800000000000566,B04_MV,cav,not_applicable,7245.999129778437,-3.5,0.00021311721759272452,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,588,58.800000000000566,B04_CLV,cav,not_applicable,8627.000000000859,0.0,29.999999999638792,1.5050289903228987e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,588,58.800000000000566,B04_CFV,cav,not_applicable,8538.213049088206,3.5,30.026227579386592,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,588,58.800000000000566,B04_TLV_CFV,cav,not_applicable,8580.62000000144,3.5,29.999999999398195,2.507519525352109e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,589,58.90000000000057,B04_MV,cav,not_applicable,7245.999150580711,-3.5,0.00020802274165495236,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,589,58.90000000000057,B04_CLV,cav,not_applicable,8630.000000000824,0.0,29.99999999965324,1.444831809749303e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,589,58.90000000000057,B04_CFV,cav,not_applicable,8541.207747295646,3.5,29.946982074396495,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,589,58.90000000000057,B04_TLV_CFV,cav,not_applicable,8583.620000001381,3.5,29.99999999942227,2.407219312772213e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,590,59.00000000000057,B04_MV,cav,not_applicable,7245.999170885716,-3.5,0.00020305004708214878,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,590,59.00000000000057,B04_CLV,cav,not_applicable,8633.000000000791,0.0,29.99999999966711,1.3870362636225763e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,590,59.00000000000057,B04_CFV,cav,not_applicable,8544.203234507224,3.5,29.954872115768232,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,590,59.00000000000057,B04_TLV_CFV,cav,not_applicable,8586.620000001327,3.5,29.99999999944538,2.3109265612220043e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,591,59.10000000000057,B04_MV,cav,not_applicable,7245.999190705338,-3.5,0.00019819622252605643,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,591,59.10000000000057,B04_CLV,cav,not_applicable,8636.000000000759,0.0,29.999999999680426,1.3315570868144277e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,591,59.10000000000057,B04_CFV,cav,not_applicable,8547.206639994913,3.5,30.034054876890565,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,591,59.10000000000057,B04_TLV_CFV,cav,not_applicable,8589.620000001274,3.5,29.999999999467562,2.2184849512996153e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,592,59.20000000000057,B04_MV,cav,not_applicable,7245.999210051181,-3.5,0.00019345842664470107,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,592,59.20000000000057,B04_CLV,cav,not_applicable,8639.000000000728,0.0,29.99999999969321,1.2782948033418507e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,592,59.20000000000057,B04_CFV,cav,not_applicable,8550.20561498124,3.5,29.98974986326338,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,592,59.20000000000057,B04_TLV_CFV,cav,not_applicable,8592.620000001223,3.5,29.99999999948886,2.129752374457894e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,593,59.30000000000057,B04_MV,cav,not_applicable,7245.999228934569,-3.5,0.00018883388571087285,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,593,59.30000000000057,B04_CLV,cav,not_applicable,8642.000000000698,0.0,29.99999999970548,1.2271641480765538e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,593,59.30000000000057,B04_CFV,cav,not_applicable,8553.208237739178,3.5,30.026227579386592,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,593,59.30000000000057,B04_TLV_CFV,cav,not_applicable,8595.620000001174,3.5,29.999999999509306,2.044558300440258e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,594,59.400000000000574,B04_MV,cav,not_applicable,7245.999247366559,-3.5,0.00018431989252507198,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,594,59.400000000000574,B04_CLV,cav,not_applicable,8645.00000000067,0.0,29.99999999971726,1.178079855890246e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,594,59.400000000000574,B04_CFV,cav,not_applicable,8556.202935946618,3.5,29.946982074396495,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,594,59.400000000000574,B04_TLV_CFV,cav,not_applicable,8598.620000001127,3.5,29.999999999528935,1.9627748315542705e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,595,59.500000000000576,B04_MV,cav,not_applicable,7245.999265357939,-3.5,0.0001799138042414007,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_long_dt_900,595,59.500000000000576,B04_CLV,cav,not_applicable,8648.000000000642,0.0,29.99999999972857,1.1309566616546363e-10,lane_2,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,595,59.500000000000576,B04_CFV,cav,not_applicable,8559.198423158196,3.5,29.954872115768232,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,595,59.500000000000576,B04_TLV_CFV,cav,not_applicable,8601.620000001081,3.5,29.99999999954778,1.8842598592527794e-10,lane_1,mainline,,normal,none,commit
BASIC-04,basic_long_dt_900,596,59.60000000000058,B04_MV,cav,not_applicable,7245.999282919243,-3.5,0.00017561304171533082,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
