scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-04,basic_01_06_900_bugcheck_20260605,855,85.49999999999942,B04_TLV_CFV,cav,not_applicable,9381.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,856,85.59999999999941,B04_MV,cav,not_applicable,7245.999998606074,-3.5,3.4137237816608896e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,856,85.59999999999941,B04_CLV,cav,not_applicable,9431.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,856,85.59999999999941,B04_CFV,cav,not_applicable,9342.480092511232,3.5,30.043761965456625,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,856,85.59999999999941,B04_TLV_CFV,cav,not_applicable,9384.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,857,85.6999999999994,B04_MV,cav,not_applicable,7245.999998639395,-3.5,3.332120805413154e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,857,85.6999999999994,B04_CLV,cav,not_applicable,9434.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,857,85.6999999999994,B04_CFV,cav,not_applicable,9345.480038206415,3.5,29.99945695182944,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,857,85.6999999999994,B04_TLV_CFV,cav,not_applicable,9387.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,858,85.7999999999994,B04_MV,cav,not_applicable,7245.9999986719195,-3.5,3.252468004198567e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,858,85.7999999999994,B04_CLV,cav,not_applicable,9437.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,858,85.7999999999994,B04_CFV,cav,not_applicable,9348.48363167321,3.5,30.035934667952652,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,858,85.7999999999994,B04_TLV_CFV,cav,not_applicable,9390.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,859,85.8999999999994,B04_MV,cav,not_applicable,7245.999998703666,-3.5,3.1747197217454507e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,859,85.8999999999994,B04_CLV,cav,not_applicable,9440.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,859,85.8999999999994,B04_CFV,cav,not_applicable,9351.479300589506,3.5,29.956689162962554,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,859,85.8999999999994,B04_TLV_CFV,cav,not_applicable,9393.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,860,85.99999999999939,B04_MV,cav,not_applicable,7245.999998734655,-3.5,3.098830301782125e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,860,85.99999999999939,B04_CLV,cav,not_applicable,9443.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,860,85.99999999999939,B04_CFV,cav,not_applicable,9354.47575850994,3.5,29.964579204334292,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,860,85.99999999999939,B04_TLV_CFV,cav,not_applicable,9396.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,861,86.09999999999938,B04_MV,cav,not_applicable,7245.999998764903,-3.5,3.0247540880369113e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,861,86.09999999999938,B04_CLV,cav,not_applicable,9446.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,861,86.09999999999938,B04_CFV,cav,not_applicable,9357.480134706486,3.5,30.043761965456625,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,861,86.09999999999938,B04_TLV_CFV,cav,not_applicable,9399.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,862,86.19999999999938,B04_MV,cav,not_applicable,7245.9999987944275,-3.5,2.952447598346305e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,862,86.19999999999938,B04_CLV,cav,not_applicable,9449.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,862,86.19999999999938,B04_CFV,cav,not_applicable,9360.480080401669,3.5,29.99945695182944,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,862,86.19999999999938,B04_TLV_CFV,cav,not_applicable,9402.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,863,86.29999999999937,B04_MV,cav,not_applicable,7245.999998823246,-3.5,2.881869524654979e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,863,86.29999999999937,B04_CLV,cav,not_applicable,9452.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,863,86.29999999999937,B04_CFV,cav,not_applicable,9363.483673868464,3.5,30.035934667952652,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,863,86.29999999999937,B04_TLV_CFV,cav,not_applicable,9405.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,864,86.39999999999937,B04_MV,cav,not_applicable,7245.9999988513755,-3.5,2.8129807330157783e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,864,86.39999999999937,B04_CLV,cav,not_applicable,9455.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,864,86.39999999999937,B04_CFV,cav,not_applicable,9366.47934278476,3.5,29.956689162962554,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,864,86.39999999999937,B04_TLV_CFV,cav,not_applicable,9408.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,865,86.49999999999936,B04_MV,cav,not_applicable,7245.999998878833,-3.5,2.7457377412651997e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,865,86.49999999999936,B04_CLV,cav,not_applicable,9458.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,865,86.49999999999936,B04_CFV,cav,not_applicable,9369.475800705193,3.5,29.964579204334292,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,865,86.49999999999936,B04_TLV_CFV,cav,not_applicable,9411.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,866,86.59999999999935,B04_MV,cav,not_applicable,7245.999998905634,-3.5,2.680101415456089e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,866,86.59999999999935,B04_CLV,cav,not_applicable,9461.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,866,86.59999999999935,B04_CFV,cav,not_applicable,9372.48017690174,3.5,30.043761965456625,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,866,86.59999999999935,B04_TLV_CFV,cav,not_applicable,9414.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,867,86.69999999999935,B04_MV,cav,not_applicable,7245.999998931795,-3.5,2.6160347957494694e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,867,86.69999999999935,B04_CLV,cav,not_applicable,9464.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,867,86.69999999999935,B04_CFV,cav,not_applicable,9375.480122596922,3.5,29.99945695182944,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,867,86.69999999999935,B04_TLV_CFV,cav,not_applicable,9417.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,868,86.79999999999934,B04_MV,cav,not_applicable,7245.99999895733,-3.5,2.5534987481981856e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,868,86.79999999999934,B04_CLV,cav,not_applicable,9467.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,868,86.79999999999934,B04_CFV,cav,not_applicable,9378.483716063718,3.5,30.035934667952652,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,868,86.79999999999934,B04_TLV_CFV,cav,not_applicable,9420.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,869,86.89999999999934,B04_MV,cav,not_applicable,7245.9999989822545,-3.5,2.492458487071436e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,869,86.89999999999934,B04_CLV,cav,not_applicable,9470.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,869,86.89999999999934,B04_CFV,cav,not_applicable,9381.479384980013,3.5,29.956689162962554,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,869,86.89999999999934,B04_TLV_CFV,cav,not_applicable,9423.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,870,86.99999999999933,B04_MV,cav,not_applicable,7245.9999990065835,-3.5,2.4328770525302414e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,870,86.99999999999933,B04_CLV,cav,not_applicable,9473.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,870,86.99999999999933,B04_CFV,cav,not_applicable,9384.475842900447,3.5,29.964579204334292,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,870,86.99999999999933,B04_TLV_CFV,cav,not_applicable,9426.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,871,87.09999999999933,B04_MV,cav,not_applicable,7245.99999903033,-3.5,2.3747196588437988e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,871,87.09999999999933,B04_CLV,cav,not_applicable,9476.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,871,87.09999999999933,B04_CFV,cav,not_applicable,9387.480219096993,3.5,30.043761965456625,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,871,87.09999999999933,B04_TLV_CFV,cav,not_applicable,9429.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,872,87.19999999999932,B04_MV,cav,not_applicable,7245.99999905351,-3.5,2.3179536943894804e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,872,87.19999999999932,B04_CLV,cav,not_applicable,9479.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,872,87.19999999999932,B04_CFV,cav,not_applicable,9390.480164792176,3.5,29.99945695182944,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,872,87.19999999999932,B04_TLV_CFV,cav,not_applicable,9432.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,873,87.29999999999932,B04_MV,cav,not_applicable,7245.999999076135,-3.5,2.2625443734364834e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,873,87.29999999999932,B04_CLV,cav,not_applicable,9482.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,873,87.29999999999932,B04_CFV,cav,not_applicable,9393.483758258972,3.5,30.035934667952652,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,873,87.29999999999932,B04_TLV_CFV,cav,not_applicable,9435.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,874,87.39999999999931,B04_MV,cav,not_applicable,7245.99999909822,-3.5,2.2084590843621795e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,874,87.39999999999931,B04_CLV,cav,not_applicable,9485.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,874,87.39999999999931,B04_CFV,cav,not_applicable,9396.479427175267,3.5,29.956689162962554,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,874,87.39999999999931,B04_TLV_CFV,cav,not_applicable,9438.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,875,87.4999999999993,B04_MV,cav,not_applicable,7245.9999991197765,-3.5,2.1556673896521158e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,875,87.4999999999993,B04_CLV,cav,not_applicable,9488.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,875,87.4999999999993,B04_CFV,cav,not_applicable,9399.4758850957,3.5,29.964579204334292,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,875,87.4999999999993,B04_TLV_CFV,cav,not_applicable,9441.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,876,87.5999999999993,B04_MV,cav,not_applicable,7245.999999140818,-3.5,2.104136677683665e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,876,87.5999999999993,B04_CLV,cav,not_applicable,9491.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,876,87.5999999999993,B04_CFV,cav,not_applicable,9402.480261292247,3.5,30.043761965456625,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,876,87.5999999999993,B04_TLV_CFV,cav,not_applicable,9444.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,877,87.69999999999929,B04_MV,cav,not_applicable,7245.999999161356,-3.5,2.0538386850505494e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,877,87.69999999999929,B04_CLV,cav,not_applicable,9494.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,877,87.69999999999929,B04_CFV,cav,not_applicable,9405.48020698743,3.5,29.99945695182944,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,877,87.69999999999929,B04_TLV_CFV,cav,not_applicable,9447.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,878,87.79999999999929,B04_MV,cav,not_applicable,7245.999999181403,-3.5,2.004742974238316e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,878,87.79999999999929,B04_CLV,cav,not_applicable,9497.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,878,87.79999999999929,B04_CFV,cav,not_applicable,9408.483800454225,3.5,30.035934667952652,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,878,87.79999999999929,B04_TLV_CFV,cav,not_applicable,9450.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,879,87.89999999999928,B04_MV,cav,not_applicable,7245.999999200971,-3.5,1.9568212818406874e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,879,87.89999999999928,B04_CLV,cav,not_applicable,9500.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,879,87.89999999999928,B04_CFV,cav,not_applicable,9411.47946937052,3.5,29.956689162962554,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,879,87.89999999999928,B04_TLV_CFV,cav,not_applicable,9453.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,880,87.99999999999928,B04_MV,cav,not_applicable,7245.999999220071,-3.5,1.910045344451386e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,880,87.99999999999928,B04_CLV,cav,not_applicable,9503.000000000005,0.0,29.999999999999957,1.7053025658242407e-14,lane_2,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,880,87.99999999999928,B04_CFV,cav,not_applicable,9414.475927290954,3.5,29.964579204334292,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,880,87.99999999999928,B04_TLV_CFV,cav,not_applicable,9456.620000000014,3.5,29.999999999999957,1.7053025658242407e-14,lane_1,mainline,,normal,none,commit
BASIC-04,basic_01_06_900_bugcheck_20260605,881,88.09999999999927,B04_MV,cav,not_applicable,7245.999999238715,-3.5,1.8643868986641343e-07,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
