scenario_id,run_id,step,t,vehicle_id,vehicle_type,compliance_state,x_global,y,v,a,physical_lane,road_role,primary_leader_id,lane_change_state,merge_state,active_event_tags
BASIC-03,basic_01_06_900_bugcheck_20260605,556,55.60000000000052,B03_TLV_CLV,cav,not_applicable,8294.620000005336,3.5,29.99999999777783,9.259039757125721e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,557,55.70000000000052,B03_MV,cav,not_applicable,7243.120442940481,-3.5,0.7052033810788987,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,557,55.70000000000052,B03_CLV,cav,not_applicable,8304.000000003061,0.0,29.999999998719588,5.335053288035851e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,557,55.70000000000052,B03_CFV,cav,not_applicable,8261.611413556411,0.0,29.99014188144695,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,557,55.70000000000052,B03_TLV_CFV,cav,not_applicable,8255.238950701578,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,557,55.70000000000052,B03_TLV_CLV,cav,not_applicable,8297.620000005123,3.5,29.999999997866716,8.888676461538125e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,558,55.80000000000052,B03_MV,cav,not_applicable,7243.189277520076,-3.5,0.6883457959496714,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,558,55.80000000000052,B03_CLV,cav,not_applicable,8307.000000002938,0.0,29.999999998770804,5.121648882777663e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,558,55.80000000000052,B03_CFV,cav,not_applicable,8264.614075516169,0.0,30.02661959757016,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,558,55.80000000000052,B03_TLV_CFV,cav,not_applicable,8258.238855989548,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,558,55.80000000000052,B03_TLV_CLV,cav,not_applicable,8300.620000004918,3.5,29.99999999795205,8.533135087418487e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,559,55.900000000000524,B03_MV,cav,not_applicable,7243.256466638494,-3.5,0.6718911841809325,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,559,55.900000000000524,B03_CLV,cav,not_applicable,8310.00000000282,0.0,29.999999998819973,4.916785201203311e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,559,55.900000000000524,B03_CFV,cav,not_applicable,8267.608812925426,0.0,29.947374092580063,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,559,55.900000000000524,B03_TLV_CFV,cav,not_applicable,8261.24240904913,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,559,55.900000000000524,B03_TLV_CLV,cav,not_applicable,8303.620000004721,3.5,29.999999998033967,8.19180456801405e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,560,56.000000000000526,B03_MV,cav,not_applicable,7243.322049629781,-3.5,0.6558299128670176,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,560,56.000000000000526,B03_CLV,cav,not_applicable,8313.000000002707,0.0,29.999999998867175,4.720106971944916e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,560,56.000000000000526,B03_CFV,cav,not_applicable,8270.60433933882,0.0,29.9552641339518,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,560,56.000000000000526,B03_TLV_CFV,cav,not_applicable,8264.238037558212,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,560,56.000000000000526,B03_TLV_CLV,cav,not_applicable,8306.620000004532,3.5,29.99999999811261,7.864130679990922e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,561,56.10000000000053,B03_MV,cav,not_applicable,7243.386064887718,-3.5,0.6401525793727121,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,561,56.10000000000053,B03_CLV,cav,not_applicable,8316.000000002598,0.0,29.999999998912486,4.5313015561987414e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,561,56.10000000000053,B03_CFV,cav,not_applicable,8273.607784028329,0.0,30.034446895074133,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,561,56.10000000000053,B03_TLV_CFV,cav,not_applicable,8267.234455071433,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,561,56.10000000000053,B03_TLV_CLV,cav,not_applicable,8309.62000000435,3.5,29.999999998188105,7.54955920001521e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,562,56.20000000000053,B03_MV,cav,not_applicable,7243.4485498883005,-3.5,0.6248500058286264,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,562,56.20000000000053,B03_CLV,cav,not_applicable,8319.000000002494,0.0,29.999999998955985,4.3500563151610554e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,562,56.20000000000053,B03_CFV,cav,not_applicable,8276.606798216473,0.0,29.99014188144695,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,562,56.20000000000053,B03_TLV_CFV,cav,not_applicable,8270.238790860765,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,562,56.20000000000053,B03_TLV_CLV,cav,not_applicable,8312.620000004175,3.5,29.99999999826058,7.247578537317168e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,563,56.30000000000053,B03_MV,cav,not_applicable,7243.509541211676,-3.5,0.609913233758541,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,563,56.30000000000053,B03_CLV,cav,not_applicable,8322.000000002394,0.0,29.999999998997747,4.176058610028122e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,563,56.30000000000053,B03_CFV,cav,not_applicable,8279.60946017623,0.0,30.02661959757016,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,563,56.30000000000053,B03_TLV_CFV,cav,not_applicable,8273.238696148735,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,563,56.30000000000053,B03_TLV_CLV,cav,not_applicable,8315.620000004008,3.5,29.999999998330157,6.957677101127047e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,564,56.40000000000053,B03_MV,cav,not_applicable,7243.569074563559,-3.5,0.5953335188345867,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,564,56.40000000000053,B03_CLV,cav,not_applicable,8325.000000002297,0.0,29.999999999037836,4.0090100128509223e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,564,56.40000000000053,B03_CFV,cav,not_applicable,8282.604197585488,0.0,29.947374092580063,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,564,56.40000000000053,B03_TLV_CFV,cav,not_applicable,8276.242249208317,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,564,56.40000000000053,B03_TLV_CLV,cav,not_applicable,8318.620000003848,3.5,29.99999999839695,6.679371722384531e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,565,56.50000000000053,B03_MV,cav,not_applicable,7243.627184796135,-3.5,0.581102325758525,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,565,56.50000000000053,B03_CLV,cav,not_applicable,8328.000000002205,0.0,29.999999999076323,3.8486547282445827e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,565,56.50000000000053,B03_CFV,cav,not_applicable,8285.599723998883,0.0,29.9552641339518,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,565,56.50000000000053,B03_TLV_CFV,cav,not_applicable,8279.2378777174,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,565,56.50000000000053,B03_TLV_CLV,cav,not_applicable,8321.620000003693,3.5,29.999999998461075,6.412193442884018e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,566,56.600000000000534,B03_MV,cav,not_applicable,7243.683905928462,-3.5,0.5672113232645603,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,566,56.600000000000534,B03_CLV,cav,not_applicable,8331.000000002115,0.0,29.99999999911327,3.6947085391147995e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,566,56.600000000000534,B03_CFV,cav,not_applicable,8288.60316868839,0.0,30.034446895074133,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,566,56.600000000000534,B03_TLV_CFV,cav,not_applicable,8282.23429523062,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,566,56.600000000000534,B03_TLV_CLV,cav,not_applicable,8324.620000003546,3.5,29.999999998522632,6.155701726129337e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,567,56.700000000000536,B03_MV,cav,not_applicable,7243.739271166386,-3.5,0.55365237924238,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,567,56.700000000000536,B03_CLV,cav,not_applicable,8334.00000000203,0.0,29.99999999914874,3.5469156500766986e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,567,56.700000000000536,B03_CFV,cav,not_applicable,8291.602182876535,0.0,29.99014188144695,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,567,56.700000000000536,B03_TLV_CFV,cav,not_applicable,8285.238631019953,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,567,56.700000000000536,B03_TLV_CLV,cav,not_applicable,8327.620000003404,3.5,29.99999999858173,5.909470246479032e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,568,56.80000000000054,B03_MV,cav,not_applicable,7243.793312921984,-3.5,0.5404175559765109,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,568,56.80000000000054,B03_CLV,cav,not_applicable,8337.000000001948,0.0,29.99999999918279,3.405034476600122e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,568,56.80000000000054,B03_CFV,cav,not_applicable,8294.604844836293,0.0,30.02661959757016,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,568,56.80000000000054,B03_TLV_CFV,cav,not_applicable,8288.238536307923,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,568,56.80000000000054,B03_TLV_CLV,cav,not_applicable,8330.620000003268,3.5,29.999999998638458,5.673086889146362e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,569,56.90000000000054,B03_MV,cav,not_applicable,7243.846062832534,-3.5,0.527499105498727,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,569,56.90000000000054,B03_CLV,cav,not_applicable,8340.00000000187,0.0,29.99999999921548,3.268837645009626e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,569,56.90000000000054,B03_CFV,cav,not_applicable,8297.59958224555,0.0,29.947374092580063,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,569,56.90000000000054,B03_TLV_CFV,cav,not_applicable,8291.242089367504,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,569,56.90000000000054,B03_TLV_CLV,cav,not_applicable,8333.620000003137,3.5,29.99999999869292,5.446167961054016e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,570,57.00000000000054,B03_MV,cav,not_applicable,7243.897551779039,-3.5,0.5148894650528605,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,570,57.00000000000054,B03_CLV,cav,not_applicable,8343.000000001795,0.0,29.99999999924686,3.1380835707750525e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,570,57.00000000000054,B03_CFV,cav,not_applicable,8300.595108658945,0.0,29.9552641339518,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,570,57.00000000000054,B03_TLV_CFV,cav,not_applicable,8294.237717876587,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,570,57.00000000000054,B03_TLV_CLV,cav,not_applicable,8336.620000003011,3.5,29.999999998745203,5.228315558269969e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,571,57.10000000000054,B03_MV,cav,not_applicable,7243.947809904305,-3.5,0.5025812526674476,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,571,57.10000000000054,B03_CLV,cav,not_applicable,8346.000000001723,0.0,29.999999999276987,3.012559091075673e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,571,57.10000000000054,B03_CFV,cav,not_applicable,8303.598553348453,0.0,30.034446895074133,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,571,57.10000000000054,B03_TLV_CFV,cav,not_applicable,8297.234135389808,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,571,57.10000000000054,B03_TLV_CLV,cav,not_applicable,8339.620000002891,3.5,29.999999998795396,5.019188620281057e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,572,57.20000000000054,B03_MV,cav,not_applicable,7243.996866630589,-3.5,0.4905672628333845,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,572,57.20000000000054,B03_CLV,cav,not_applicable,8349.000000001653,0.0,29.999999999305906,2.89205104309076e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,572,57.20000000000054,B03_CFV,cav,not_applicable,8306.597567536597,0.0,29.99014188144695,-0.44305013627183754,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,572,57.20000000000054,B03_TLV_CFV,cav,not_applicable,8300.23847117914,3.5,30.043357893327492,0.7918276112233097,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,572,57.20000000000054,B03_TLV_CLV,cav,not_applicable,8342.620000002775,3.5,29.99999999884358,4.818417664864682e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,573,57.300000000000544,B03_MV,cav,not_applicable,7244.044750676817,-3.5,0.47884046228659166,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,573,57.300000000000544,B03_CLV,cav,not_applicable,8352.000000001586,0.0,29.99999999933367,2.7763746857090155e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,573,57.300000000000544,B03_CFV,cav,not_applicable,8309.600229496355,0.0,30.02661959757016,0.364777161232133,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,573,57.300000000000544,B03_TLV_CFV,cav,not_applicable,8303.23837646711,3.5,29.999052879700308,-0.44305013627183754,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,573,57.300000000000544,B03_TLV_CLV,cav,not_applicable,8345.620000002664,3.5,29.999999998889837,4.625675842362398e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,574,57.400000000000546,B03_MV,cav,not_applicable,7244.091490075406,-3.5,0.4673939858900362,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,574,57.400000000000546,B03_CLV,cav,not_applicable,8355.000000001522,0.0,29.999999999360323,2.665316856109712e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,574,57.400000000000546,B03_CFV,cav,not_applicable,8312.594966905612,0.0,29.947374092580063,-0.792455049900982,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,574,57.400000000000546,B03_TLV_CFV,cav,not_applicable,8306.241929526692,3.5,30.03553059582352,0.364777161232133,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,574,57.400000000000546,B03_TLV_CLV,cav,not_applicable,8348.620000002556,3.5,29.999999998934243,4.440650513970468e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,575,57.50000000000055,B03_MV,cav,not_applicable,7244.137112188668,-3.5,0.45622113261467506,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,575,57.50000000000055,B03_CLV,cav,not_applicable,8358.00000000146,0.0,29.99999999938591,2.5587070240362663e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,575,57.50000000000055,B03_CFV,cav,not_applicable,8315.590493319007,0.0,29.9552641339518,0.07890041371737844,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,575,57.50000000000055,B03_TLV_CFV,cav,not_applicable,8309.237558035775,3.5,29.956285090833422,-0.792455049900982,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,575,57.50000000000055,B03_TLV_CLV,cav,not_applicable,8351.620000002455,3.5,29.99999999897687,4.263029040885158e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,576,57.60000000000055,B03_MV,cav,not_applicable,7244.18164372483,-3.5,0.44531536161692925,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,576,57.60000000000055,B03_CLV,cav,not_applicable,8361.000000001402,0.0,29.999999999410473,2.456360448377382e-10,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,576,57.60000000000055,B03_CFV,cav,not_applicable,8318.593938008515,0.0,30.034446895074133,0.7918276112233097,lane_2,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,576,57.60000000000055,B03_TLV_CFV,cav,not_applicable,8312.233975548996,3.5,29.96417513220516,0.07890041371737844,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,576,57.60000000000055,B03_TLV_CLV,cav,not_applicable,8354.620000002356,3.5,29.999999999017795,4.092512995157449e-10,lane_1,mainline,,normal,none,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,577,57.70000000000055,B03_MV,cav,not_applicable,7244.22511075367,-3.5,0.4346702884092095,4.0,on_ramp,on_ramp_mv,,normal,not_started,commit
BASIC-03,basic_01_06_900_bugcheck_20260605,577,57.70000000000055,B03_CLV,cav,not_applicable,8364.000000001346,0.0,29.999999999434053,2.358106598876475e-10,lane_2,mainline,,normal,none,commit
